,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-11-13 09:31,379.0,378.119,380.0,377.5,6600,25031657.0,0.66,0.56,2.119,12.49
1,晶瑞转债,123031,2023-11-13 09:32,378.292,377.997,378.292,377.104,1597,6028938.0,0.31,-0.03,-0.122,3.02
2,晶瑞转债,123031,2023-11-13 09:33,378.119,378.007,378.888,378.007,1268,4799100.0,0.23,0.0,0.01,2.4
3,晶瑞转债,123031,2023-11-13 09:34,378.0,376.219,378.0,375.62,1582,5958265.0,0.63,-0.47,-1.788,2.99
4,晶瑞转债,123031,2023-11-13 09:35,376.329,377.6,377.89,376.328,1033,3896959.0,0.42,0.37,1.381,1.95
5,晶瑞转债,123031,2023-11-13 09:36,377.89,378.064,378.761,377.414,1028,3884418.0,0.36,0.12,0.464,1.94
6,晶瑞转债,123031,2023-11-13 09:37,377.593,376.899,378.295,376.629,1373,5180972.0,0.44,-0.31,-1.165,2.6
7,晶瑞转债,123031,2023-11-13 09:38,376.823,377.999,378.197,376.823,519,1960550.0,0.36,0.29,1.1,0.98
8,晶瑞转债,123031,2023-11-13 09:39,377.933,377.801,378.094,377.329,592,2235762.0,0.2,-0.05,-0.198,1.12
9,晶瑞转债,123031,2023-11-13 09:40,377.787,377.7,377.8,377.266,676,2552164.0,0.14,-0.03,-0.101,1.28
10,晶瑞转债,123031,2023-11-13 09:41,377.85,376.96,377.85,376.96,492,1856443.0,0.24,-0.2,-0.74,0.93
11,晶瑞转债,123031,2023-11-13 09:42,376.926,377.3,377.3,376.82,240,904949.0,0.13,0.09,0.34,0.45
12,晶瑞转债,123031,2023-11-13 09:43,377.473,378.2,378.2,377.336,646,2441449.0,0.23,0.24,0.9,1.22
13,晶瑞转债,123031,2023-11-13 09:44,378.15,378.546,378.546,377.88,598,2261657.0,0.18,0.09,0.346,1.13
14,晶瑞转债,123031,2023-11-13 09:45,378.538,378.43,378.981,378.43,746,2825759.0,0.15,-0.03,-0.116,1.41
15,晶瑞转债,123031,2023-11-13 09:46,378.508,377.9,378.508,377.9,263,994301.0,0.16,-0.14,-0.53,0.5
16,晶瑞转债,123031,2023-11-13 09:47,378.042,377.875,378.113,377.847,241,910865.0,0.07,-0.01,-0.025,0.46
17,晶瑞转债,123031,2023-11-13 09:48,377.877,377.839,377.946,377.79,309,1167508.0,0.04,-0.01,-0.036,0.58
18,晶瑞转债,123031,2023-11-13 09:49,377.969,378.537,378.627,377.966,429,1623042.0,0.17,0.18,0.698,0.81
19,晶瑞转债,123031,2023-11-13 09:50,378.695,377.684,378.695,377.684,275,1039852.0,0.27,-0.23,-0.853,0.52
20,晶瑞转债,123031,2023-11-13 09:51,377.787,377.795,378.072,377.7,266,1005113.0,0.1,0.03,0.111,0.5
21,晶瑞转债,123031,2023-11-13 09:52,377.7,377.298,377.7,377.01,500,1886972.0,0.18,-0.13,-0.497,0.95
22,晶瑞转债,123031,2023-11-13 09:53,377.298,376.5,377.298,376.5,442,1665867.0,0.21,-0.21,-0.798,0.84
23,晶瑞转债,123031,2023-11-13 09:54,376.5,377.057,377.067,376.5,426,1605269.0,0.15,0.15,0.557,0.81
24,晶瑞转债,123031,2023-11-13 09:55,377.028,376.904,377.028,376.66,194,730929.0,0.1,-0.04,-0.153,0.37
25,晶瑞转债,123031,2023-11-13 09:56,376.898,376.727,376.898,376.696,202,760946.0,0.05,-0.05,-0.177,0.38
26,晶瑞转债,123031,2023-11-13 09:57,376.726,376.899,376.899,376.7,257,968187.0,0.05,0.05,0.172,0.49
27,晶瑞转债,123031,2023-11-13 09:58,376.681,376.649,376.836,376.607,381,1434969.0,0.06,-0.07,-0.25,0.72
28,晶瑞转债,123031,2023-11-13 09:59,376.666,376.608,376.809,376.607,135,508555.0,0.05,-0.01,-0.041,0.26
29,晶瑞转债,123031,2023-11-13 10:00,376.608,376.62,376.796,376.607,126,474546.0,0.05,0.0,0.012,0.24
30,晶瑞转债,123031,2023-11-13 10:01,376.62,377.586,377.8,376.62,353,1332574.0,0.31,0.26,0.966,0.67
31,晶瑞转债,123031,2023-11-13 10:02,377.508,376.9,377.508,376.801,153,576942.0,0.19,-0.18,-0.686,0.29
32,晶瑞转债,123031,2023-11-13 10:03,376.802,377.397,377.397,376.802,71,267820.0,0.16,0.13,0.497,0.13
33,晶瑞转债,123031,2023-11-13 10:04,377.397,377.78,377.78,377.344,362,1366674.0,0.12,0.1,0.383,0.68
34,晶瑞转债,123031,2023-11-13 10:05,377.57,377.328,377.712,377.328,229,864248.0,0.1,-0.12,-0.452,0.43
35,晶瑞转债,123031,2023-11-13 10:06,377.323,377.153,377.328,377.149,79,297992.0,0.05,-0.05,-0.175,0.15
36,晶瑞转债,123031,2023-11-13 10:07,377.125,377.148,377.151,376.91,404,1523121.0,0.06,0.0,-0.005,0.76
37,晶瑞转债,123031,2023-11-13 10:08,377.148,377.449,377.674,377.148,179,675695.0,0.14,0.08,0.301,0.34
38,晶瑞转债,123031,2023-11-13 10:09,377.449,377.2,377.536,377.148,256,966144.0,0.1,-0.07,-0.249,0.48
39,晶瑞转债,123031,2023-11-13 10:10,377.2,377.0,377.2,376.92,77,290304.0,0.07,-0.05,-0.2,0.15
40,晶瑞转债,123031,2023-11-13 10:11,376.92,377.463,377.463,376.92,47,177306.0,0.14,0.12,0.463,0.09
41,晶瑞转债,123031,2023-11-13 10:12,377.458,377.251,377.458,377.251,488,1841902.0,0.05,-0.06,-0.212,0.92
42,晶瑞转债,123031,2023-11-13 10:13,377.44,377.805,377.88,377.305,591,2232523.0,0.15,0.15,0.554,1.12
43,晶瑞转债,123031,2023-11-13 10:14,377.913,377.733,377.913,377.65,726,2742586.0,0.07,-0.02,-0.072,1.37
44,晶瑞转债,123031,2023-11-13 10:15,377.733,377.85,377.95,377.733,237,895485.0,0.06,0.03,0.117,0.45
45,晶瑞转债,123031,2023-11-13 10:16,377.779,378.13,378.132,377.779,938,3545480.0,0.09,0.07,0.28,1.77
46,晶瑞转债,123031,2023-11-13 10:17,378.28,378.75,378.75,378.278,524,1983490.0,0.12,0.16,0.62,0.99
47,晶瑞转债,123031,2023-11-13 10:18,378.672,378.136,378.678,378.045,324,1225777.0,0.17,-0.16,-0.614,0.61
48,晶瑞转债,123031,2023-11-13 10:19,378.157,378.7,378.825,378.124,410,1552307.0,0.19,0.15,0.564,0.78
49,晶瑞转债,123031,2023-11-13 10:20,378.788,379.0,379.3,378.788,709,2687391.0,0.14,0.08,0.3,1.34
50,晶瑞转债,123031,2023-11-13 10:21,379.041,378.6,379.064,378.6,311,1177676.0,0.12,-0.11,-0.4,0.59
51,晶瑞转债,123031,2023-11-13 10:22,378.754,378.194,378.754,378.194,218,824741.0,0.15,-0.11,-0.406,0.41
52,晶瑞转债,123031,2023-11-13 10:23,378.117,378.702,378.96,378.117,400,1514384.0,0.22,0.13,0.508,0.76
53,晶瑞转债,123031,2023-11-13 10:24,378.853,378.5,378.853,378.304,160,605678.0,0.14,-0.05,-0.202,0.3
54,晶瑞转债,123031,2023-11-13 10:25,378.401,378.3,378.783,378.3,121,457930.0,0.13,-0.05,-0.2,0.23
55,晶瑞转债,123031,2023-11-13 10:26,378.377,378.4,378.4,378.2,136,514492.0,0.05,0.03,0.1,0.26
56,晶瑞转债,123031,2023-11-13 10:27,378.412,378.035,378.5,378.035,146,552224.0,0.12,-0.1,-0.365,0.28
57,晶瑞转债,123031,2023-11-13 10:28,378.001,377.8,378.029,377.8,285,1077279.0,0.06,-0.06,-0.235,0.54
58,晶瑞转债,123031,2023-11-13 10:29,377.622,378.165,378.341,377.584,206,776601.0,0.2,0.1,0.365,0.39
59,晶瑞转债,123031,2023-11-13 10:30,378.4,378.068,378.4,377.919,97,366808.0,0.13,-0.03,-0.097,0.18
60,晶瑞转债,123031,2023-11-13 10:31,377.932,378.2,378.2,377.932,62,234399.0,0.07,0.03,0.132,0.12
61,晶瑞转债,123031,2023-11-13 10:32,378.412,378.65,378.65,378.412,320,1211188.0,0.06,0.12,0.45,0.61
62,晶瑞转债,123031,2023-11-13 10:33,378.65,378.442,378.888,378.437,130,492241.0,0.12,-0.05,-0.208,0.25
63,晶瑞转债,123031,2023-11-13 10:34,378.506,378.495,378.875,378.495,217,821820.0,0.1,0.01,0.053,0.41
64,晶瑞转债,123031,2023-11-13 10:35,378.85,379.008,379.333,378.587,752,2850470.0,0.2,0.14,0.513,1.42
65,晶瑞转债,123031,2023-11-13 10:36,379.015,378.993,379.12,378.604,201,761554.0,0.14,0.0,-0.015,0.38
66,晶瑞转债,123031,2023-11-13 10:37,378.989,378.514,378.989,378.514,94,356116.0,0.13,-0.13,-0.479,0.18
67,晶瑞转债,123031,2023-11-13 10:38,378.625,378.7,378.9,378.625,53,200789.0,0.07,0.05,0.186,0.1
68,晶瑞转债,123031,2023-11-13 10:39,378.673,378.547,378.673,378.4,139,526130.0,0.07,-0.04,-0.153,0.26
69,晶瑞转债,123031,2023-11-13 10:40,378.547,378.272,378.547,378.2,130,491919.0,0.09,-0.07,-0.275,0.25
70,晶瑞转债,123031,2023-11-13 10:41,378.44,378.781,378.787,378.44,38,143857.0,0.09,0.13,0.509,0.07
71,晶瑞转债,123031,2023-11-13 10:42,378.679,378.405,378.755,378.277,82,310298.0,0.13,-0.1,-0.376,0.16
72,晶瑞转债,123031,2023-11-13 10:43,378.332,378.13,378.347,378.101,41,155056.0,0.07,-0.07,-0.275,0.08
73,晶瑞转债,123031,2023-11-13 10:44,378.134,377.905,378.171,377.876,269,1016924.0,0.08,-0.06,-0.225,0.51
74,晶瑞转债,123031,2023-11-13 10:45,378.044,378.207,378.365,377.913,162,612478.0,0.12,0.08,0.302,0.31
75,晶瑞转债,123031,2023-11-13 10:46,378.4,378.01,378.4,378.01,67,253420.0,0.1,-0.05,-0.197,0.13
76,晶瑞转债,123031,2023-11-13 10:47,378.2,377.704,378.2,377.663,239,903206.0,0.14,-0.08,-0.306,0.45
77,晶瑞转债,123031,2023-11-13 10:48,377.704,377.373,377.8,377.3,128,483283.0,0.13,-0.09,-0.331,0.24
78,晶瑞转债,123031,2023-11-13 10:49,377.474,377.65,377.8,377.305,188,709799.0,0.13,0.07,0.277,0.36
79,晶瑞转债,123031,2023-11-13 10:50,377.951,377.88,378.094,377.8,77,291065.0,0.08,0.06,0.23,0.15
80,晶瑞转债,123031,2023-11-13 10:51,378.069,377.998,378.077,377.8,40,151206.0,0.07,0.03,0.118,0.08
81,晶瑞转债,123031,2023-11-13 10:52,377.873,377.996,378.052,377.805,36,136045.0,0.07,0.0,-0.002,0.07
82,晶瑞转债,123031,2023-11-13 10:53,378.0,377.858,378.233,377.858,102,385655.0,0.1,-0.04,-0.138,0.19
83,晶瑞转债,123031,2023-11-13 10:54,377.86,377.8,377.86,377.8,55,207800.0,0.02,-0.02,-0.058,0.1
84,晶瑞转债,123031,2023-11-13 10:55,377.8,377.81,378.129,377.8,69,260740.0,0.09,0.0,0.01,0.13
85,晶瑞转债,123031,2023-11-13 10:56,377.72,377.7,377.852,377.6,101,381479.0,0.07,-0.03,-0.11,0.19
86,晶瑞转债,123031,2023-11-13 10:57,377.6,377.6,378.062,377.6,49,185072.0,0.12,-0.03,-0.1,0.09
87,晶瑞转债,123031,2023-11-13 10:58,377.65,378.09,378.09,377.65,158,597101.0,0.12,0.13,0.49,0.3
88,晶瑞转债,123031,2023-11-13 10:59,378.088,378.01,378.3,378.006,131,495395.0,0.08,-0.02,-0.08,0.25
89,晶瑞转债,123031,2023-11-13 11:00,378.185,378.144,378.185,378.0,59,223073.0,0.05,0.04,0.134,0.11
90,晶瑞转债,123031,2023-11-13 11:01,378.144,378.5,378.5,378.144,185,699955.0,0.09,0.09,0.356,0.35
91,晶瑞转债,123031,2023-11-13 11:02,378.5,378.372,378.5,378.1,139,525894.0,0.11,-0.03,-0.128,0.26
92,晶瑞转债,123031,2023-11-13 11:03,378.1,378.6,378.6,378.1,331,1252823.0,0.13,0.06,0.228,0.63
93,晶瑞转债,123031,2023-11-13 11:04,378.52,378.192,378.599,378.191,283,1070888.0,0.11,-0.11,-0.408,0.54
94,晶瑞转债,123031,2023-11-13 11:05,378.194,378.3,378.3,378.194,4,15130.0,0.03,0.03,0.108,0.01
95,晶瑞转债,123031,2023-11-13 11:06,378.21,378.58,378.587,378.21,105,397382.0,0.1,0.07,0.28,0.2
96,晶瑞转债,123031,2023-11-13 11:07,378.59,378.1,378.6,378.1,45,170240.0,0.13,-0.13,-0.48,0.09
97,晶瑞转债,123031,2023-11-13 11:08,378.0,378.188,378.228,378.0,51,192794.0,0.06,0.02,0.088,0.1
98,晶瑞转债,123031,2023-11-13 11:09,378.28,378.333,378.634,378.28,280,1060062.0,0.09,0.04,0.145,0.53
99,晶瑞转债,123031,2023-11-13 11:10,378.333,378.85,378.9,378.333,438,1658848.0,0.15,0.14,0.517,0.83
100,晶瑞转债,123031,2023-11-13 11:11,378.855,378.8,378.855,378.455,394,1491655.0,0.11,-0.01,-0.05,0.75
101,晶瑞转债,123031,2023-11-13 11:12,379.0,379.658,379.73,378.882,1868,7085359.0,0.22,0.23,0.858,3.53
102,晶瑞转债,123031,2023-11-13 11:13,379.578,379.602,379.892,379.403,1269,4818240.0,0.13,-0.01,-0.056,2.4
103,晶瑞转债,123031,2023-11-13 11:14,379.726,379.967,379.967,379.083,1146,4350073.0,0.23,0.1,0.365,2.17
104,晶瑞转债,123031,2023-11-13 11:15,379.821,378.995,380.49,378.63,3392,12874977.0,0.49,-0.26,-0.972,6.42
105,晶瑞转债,123031,2023-11-13 11:16,379.124,378.51,379.124,378.305,999,3783172.0,0.22,-0.13,-0.485,1.89
106,晶瑞转债,123031,2023-11-13 11:17,378.353,378.006,378.353,378.001,899,3400012.0,0.09,-0.13,-0.504,1.7
107,晶瑞转债,123031,2023-11-13 11:18,378.126,378.408,378.471,378.126,363,1373227.0,0.09,0.11,0.402,0.69
108,晶瑞转债,123031,2023-11-13 11:19,378.36,377.859,378.36,377.7,875,3307396.0,0.17,-0.15,-0.549,1.66
109,晶瑞转债,123031,2023-11-13 11:20,377.98,377.83,378.023,377.8,175,661311.0,0.06,-0.01,-0.029,0.33
110,晶瑞转债,123031,2023-11-13 11:21,377.99,377.6,377.99,377.6,400,1511250.0,0.1,-0.06,-0.23,0.76
111,晶瑞转债,123031,2023-11-13 11:22,377.501,377.7,377.7,377.42,530,2001025.0,0.07,0.03,0.1,1.0
112,晶瑞转债,123031,2023-11-13 11:23,377.6,377.31,377.653,377.31,288,1087141.0,0.09,-0.1,-0.39,0.54
113,晶瑞转债,123031,2023-11-13 11:24,377.386,377.18,377.386,377.112,252,950606.0,0.07,-0.03,-0.13,0.48
114,晶瑞转债,123031,2023-11-13 11:25,377.17,377.13,377.212,377.023,210,791959.0,0.05,-0.01,-0.05,0.4
115,晶瑞转债,123031,2023-11-13 11:26,377.13,377.492,377.568,377.13,100,377409.0,0.12,0.1,0.362,0.19
116,晶瑞转债,123031,2023-11-13 11:27,377.557,377.4,377.637,377.4,123,464338.0,0.06,-0.02,-0.092,0.23
117,晶瑞转债,123031,2023-11-13 11:28,377.4,377.123,377.513,377.123,132,497914.0,0.1,-0.07,-0.277,0.25
118,晶瑞转债,123031,2023-11-13 11:29,377.1,376.651,377.106,376.651,541,2039278.0,0.12,-0.13,-0.472,1.02
119,晶瑞转债,123031,2023-11-13 11:30,376.651,377.267,377.267,376.601,315,1186788.0,0.18,0.16,0.616,0.6
120,晶瑞转债,123031,2023-11-13 13:01,377.83,377.525,377.83,377.2,465,1754496.0,0.17,0.07,0.258,0.88
121,晶瑞转债,123031,2023-11-13 13:02,377.535,377.764,378.2,377.535,600,2267470.0,0.18,0.06,0.239,1.14
122,晶瑞转债,123031,2023-11-13 13:03,377.731,377.603,378.077,377.599,95,358919.0,0.13,-0.04,-0.161,0.18
123,晶瑞转债,123031,2023-11-13 13:04,377.901,377.878,377.901,377.621,162,612213.0,0.07,0.07,0.275,0.31
124,晶瑞转债,123031,2023-11-13 13:05,377.999,377.8,377.999,377.729,138,521453.0,0.07,-0.02,-0.078,0.26
125,晶瑞转债,123031,2023-11-13 13:06,377.802,377.759,377.812,377.73,150,566637.0,0.02,-0.01,-0.041,0.28
126,晶瑞转债,123031,2023-11-13 13:07,377.76,377.863,378.0,377.659,235,887973.0,0.09,0.03,0.104,0.44
127,晶瑞转债,123031,2023-11-13 13:08,377.863,377.849,378.0,377.621,179,676179.0,0.1,0.0,-0.014,0.34
128,晶瑞转债,123031,2023-11-13 13:09,377.8,377.9,377.9,377.8,49,185157.0,0.03,0.01,0.051,0.09
