,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,芯海转债,118015,2023-11-13 09:31,117.594,117.355,117.6,117.199,68,79924.0,0.34,-0.11,-0.134,0.02
1,芯海转债,118015,2023-11-13 09:32,117.355,117.357,117.357,117.355,4,4694.0,0.0,0.0,0.002,0.0
2,芯海转债,118015,2023-11-13 09:33,117.337,117.444,118.0,117.337,193,226953.0,0.56,0.07,0.087,0.05
3,芯海转债,118015,2023-11-13 09:34,117.792,117.506,117.792,117.5,25,29389.0,0.25,0.05,0.062,0.01
4,芯海转债,118015,2023-11-13 09:35,117.429,117.596,117.598,117.299,114,133890.0,0.25,0.08,0.09,0.03
5,芯海转债,118015,2023-11-13 09:36,117.589,117.717,117.722,117.586,37,43515.0,0.12,0.1,0.121,0.01
6,芯海转债,118015,2023-11-13 09:37,117.714,117.714,117.714,117.714,8,9417.0,0.0,0.0,-0.003,0.0
7,芯海转债,118015,2023-11-13 09:38,117.562,117.562,117.562,117.562,8,9408.0,0.0,-0.13,-0.152,0.0
8,芯海转债,118015,2023-11-13 09:39,117.33,117.6,117.6,117.33,183,215175.0,0.23,0.03,0.038,0.04
9,芯海转债,118015,2023-11-13 09:40,117.508,117.651,117.899,117.502,1249,1469374.0,0.34,0.04,0.051,0.3
10,芯海转债,118015,2023-11-13 09:41,117.764,117.61,117.764,117.499,250,294059.0,0.23,-0.03,-0.041,0.06
11,芯海转债,118015,2023-11-13 09:42,117.612,117.793,117.798,117.612,124,145962.0,0.16,0.16,0.183,0.03
12,芯海转债,118015,2023-11-13 09:43,117.815,118.141,118.199,117.815,238,280812.0,0.33,0.3,0.348,0.06
13,芯海转债,118015,2023-11-13 09:44,118.195,118.586,118.599,118.103,659,779847.0,0.42,0.38,0.445,0.16
14,芯海转债,118015,2023-11-13 09:45,118.522,117.815,118.699,117.761,2418,2854015.0,0.79,-0.65,-0.771,0.59
15,芯海转债,118015,2023-11-13 09:46,117.999,117.876,118.0,117.8,1702,2007691.0,0.17,0.05,0.061,0.42
16,芯海转债,118015,2023-11-13 09:47,117.84,117.815,117.869,117.723,397,467736.0,0.12,-0.05,-0.061,0.1
17,芯海转债,118015,2023-11-13 09:48,117.857,118.0,118.0,117.85,318,375123.0,0.13,0.16,0.185,0.08
18,芯海转债,118015,2023-11-13 09:49,118.0,117.992,118.141,117.966,3621,4272991.0,0.15,-0.01,-0.008,0.88
19,芯海转债,118015,2023-11-13 09:50,117.966,117.832,117.966,117.761,764,900569.0,0.17,-0.14,-0.16,0.19
20,芯海转债,118015,2023-11-13 09:51,117.8,117.799,117.884,117.718,130,153148.0,0.14,-0.03,-0.033,0.03
21,芯海转债,118015,2023-11-13 09:52,117.799,117.744,117.82,117.741,41,48295.0,0.07,-0.05,-0.055,0.01
22,芯海转债,118015,2023-11-13 09:53,117.718,117.761,117.84,117.652,95,111867.0,0.16,0.01,0.017,0.02
23,芯海转债,118015,2023-11-13 09:54,117.707,117.707,117.707,117.707,3,3531.0,0.0,-0.05,-0.054,0.0
24,芯海转债,118015,2023-11-13 09:55,117.671,117.67,117.697,117.67,26,30599.0,0.02,-0.03,-0.037,0.01
25,芯海转债,118015,2023-11-13 09:56,117.688,117.706,117.706,117.688,5,5885.0,0.02,0.03,0.036,0.0
26,芯海转债,118015,2023-11-13 09:57,117.688,117.546,117.688,117.492,383,450325.0,0.17,-0.14,-0.16,0.09
27,芯海转债,118015,2023-11-13 09:58,117.544,117.615,117.665,117.544,112,131680.0,0.1,0.06,0.069,0.03
28,芯海转债,118015,2023-11-13 09:59,117.651,117.706,117.706,117.651,5,5884.0,0.05,0.08,0.091,0.0
29,芯海转债,118015,2023-11-13 10:00,117.706,117.754,117.755,117.706,68,80063.0,0.04,0.04,0.048,0.02
30,芯海转债,118015,2023-11-13 10:01,117.76,117.762,117.823,117.76,132,155480.0,0.05,0.01,0.008,0.03
31,芯海转债,118015,2023-11-13 10:02,117.84,117.863,117.863,117.8,73,86028.0,0.05,0.09,0.101,0.02
32,芯海转债,118015,2023-11-13 10:03,117.763,117.804,117.86,117.763,109,128418.0,0.08,-0.05,-0.059,0.03
33,芯海转债,118015,2023-11-13 10:04,117.807,117.71,117.813,117.71,20,23556.0,0.09,-0.08,-0.094,0.0
34,芯海转债,118015,2023-11-13 10:05,117.706,117.79,117.79,117.706,4,4710.0,0.07,0.07,0.08,0.0
35,芯海转债,118015,2023-11-13 10:06,117.715,117.67,117.759,117.67,108,127172.0,0.08,-0.1,-0.12,0.03
36,芯海转债,118015,2023-11-13 10:07,117.676,117.8,117.811,117.672,18,21196.0,0.12,0.11,0.13,0.0
37,芯海转债,118015,2023-11-13 10:08,117.788,117.788,117.788,117.788,2,2356.0,0.0,-0.01,-0.012,0.0
