,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汽模转2,128090,2023-11-13 09:31,125.475,125.518,125.771,125.455,331,415612.0,0.25,0.08,0.106,0.11
1,汽模转2,128090,2023-11-13 09:32,125.518,125.354,125.518,125.354,220,275981.0,0.13,-0.13,-0.164,0.07
2,汽模转2,128090,2023-11-13 09:33,125.367,125.227,125.367,125.227,154,192970.0,0.11,-0.1,-0.127,0.05
3,汽模转2,128090,2023-11-13 09:34,125.299,125.173,125.299,125.12,222,277920.0,0.14,-0.04,-0.054,0.07
4,汽模转2,128090,2023-11-13 09:35,125.173,125.129,125.249,125.129,39,48818.0,0.1,-0.04,-0.044,0.01
5,汽模转2,128090,2023-11-13 09:36,125.128,125.381,125.512,125.128,564,706711.0,0.31,0.2,0.252,0.18
6,汽模转2,128090,2023-11-13 09:37,125.381,125.302,125.381,125.302,58,72689.0,0.06,-0.06,-0.079,0.02
7,汽模转2,128090,2023-11-13 09:38,125.323,125.35,125.377,125.323,73,91504.0,0.04,0.04,0.048,0.02
8,汽模转2,128090,2023-11-13 09:39,125.35,125.26,125.351,125.121,92,115279.0,0.18,-0.07,-0.09,0.03
9,汽模转2,128090,2023-11-13 09:40,125.26,125.206,125.26,125.206,112,140255.0,0.04,-0.04,-0.054,0.04
10,汽模转2,128090,2023-11-13 09:41,125.206,125.331,125.375,125.206,208,260527.0,0.13,0.1,0.125,0.07
11,汽模转2,128090,2023-11-13 09:42,125.375,125.382,125.467,125.375,40,50167.0,0.07,0.04,0.051,0.01
12,汽模转2,128090,2023-11-13 09:43,125.46,125.611,125.612,125.46,84,105462.0,0.12,0.18,0.229,0.03
13,汽模转2,128090,2023-11-13 09:44,125.627,125.66,125.66,125.578,69,86663.0,0.07,0.04,0.049,0.02
14,汽模转2,128090,2023-11-13 09:45,125.576,125.54,125.674,125.501,351,440726.0,0.14,-0.1,-0.12,0.11
15,汽模转2,128090,2023-11-13 09:46,125.521,125.427,125.674,125.375,1263,1584369.0,0.24,-0.09,-0.113,0.41
16,汽模转2,128090,2023-11-13 09:47,125.432,125.512,125.512,125.3,447,560492.0,0.17,0.07,0.085,0.14
17,汽模转2,128090,2023-11-13 09:48,125.542,125.605,125.605,125.444,620,778366.0,0.13,0.07,0.093,0.2
18,汽模转2,128090,2023-11-13 09:49,125.583,125.66,125.66,125.445,333,418109.0,0.17,0.04,0.055,0.11
19,汽模转2,128090,2023-11-13 09:50,125.66,125.562,125.675,125.558,267,335342.0,0.09,-0.08,-0.098,0.09
20,汽模转2,128090,2023-11-13 09:51,125.506,125.504,125.561,125.504,170,213380.0,0.05,-0.05,-0.058,0.05
21,汽模转2,128090,2023-11-13 09:52,125.505,125.53,125.549,125.5,87,109204.0,0.04,0.02,0.026,0.03
22,汽模转2,128090,2023-11-13 09:53,125.53,125.497,125.53,125.48,77,96625.0,0.04,-0.03,-0.033,0.02
23,汽模转2,128090,2023-11-13 09:54,125.496,125.429,125.496,125.429,61,76534.0,0.05,-0.05,-0.068,0.02
24,汽模转2,128090,2023-11-13 09:55,125.488,125.43,125.488,125.4,267,334871.0,0.07,0.0,0.001,0.09
25,汽模转2,128090,2023-11-13 09:56,125.429,125.471,125.471,125.381,65,81523.0,0.07,0.03,0.041,0.02
26,汽模转2,128090,2023-11-13 09:57,125.479,125.66,125.66,125.479,105,131786.0,0.14,0.15,0.189,0.03
