,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-11-13 09:31,159.66,159.735,161.32,159.57,4242,6803546.0,1.1,0.62,0.979,2.51
1,东湖转债,110080,2023-11-13 09:32,159.541,158.906,160.296,158.906,2928,4678351.0,0.87,-0.52,-0.829,1.73
2,东湖转债,110080,2023-11-13 09:33,159.096,161.2,161.65,158.79,2943,4719419.0,1.8,1.44,2.294,1.74
3,东湖转债,110080,2023-11-13 09:34,160.799,159.995,160.799,159.816,3548,5690003.0,0.61,-0.75,-1.205,2.1
4,东湖转债,110080,2023-11-13 09:35,160.153,161.552,161.88,160.068,3823,6161439.0,1.13,0.97,1.557,2.26
5,东湖转债,110080,2023-11-13 09:36,161.385,161.576,161.637,160.786,4107,6622316.0,0.53,0.01,0.024,2.43
6,东湖转债,110080,2023-11-13 09:37,161.513,161.484,161.611,160.785,2414,3892757.0,0.51,-0.06,-0.092,1.43
7,东湖转债,110080,2023-11-13 09:38,161.671,162.474,162.68,161.068,3086,4992583.0,1.0,0.61,0.99,1.83
8,东湖转债,110080,2023-11-13 09:39,162.65,162.23,162.766,161.512,4103,6650099.0,0.77,-0.15,-0.244,2.43
9,东湖转债,110080,2023-11-13 09:40,161.858,160.84,161.858,160.84,3947,6364796.0,0.63,-0.86,-1.39,2.34
10,东湖转债,110080,2023-11-13 09:41,160.8,160.914,161.284,160.497,2803,4512641.0,0.49,0.05,0.074,1.66
11,东湖转债,110080,2023-11-13 09:42,160.811,160.15,160.89,160.025,1843,2955951.0,0.54,-0.47,-0.764,1.09
12,东湖转债,110080,2023-11-13 09:43,160.269,159.966,160.269,159.265,1960,3131650.0,0.63,-0.11,-0.184,1.16
13,东湖转债,110080,2023-11-13 09:44,160.19,161.451,161.524,160.117,2368,3816073.0,0.88,0.93,1.485,1.4
14,东湖转债,110080,2023-11-13 09:45,161.614,161.684,161.981,160.911,3181,5139397.0,0.66,0.14,0.233,1.88
15,东湖转债,110080,2023-11-13 09:46,161.399,161.336,161.455,161.038,1796,2894819.0,0.26,-0.22,-0.348,1.06
16,东湖转债,110080,2023-11-13 09:47,161.406,161.645,161.699,161.233,1161,1874675.0,0.29,0.19,0.309,0.69
17,东湖转债,110080,2023-11-13 09:48,161.551,161.65,161.695,160.736,1215,1958650.0,0.59,0.0,0.005,0.72
18,东湖转债,110080,2023-11-13 09:49,161.7,161.766,162.07,161.4,1796,2905780.0,0.41,0.07,0.116,1.06
19,东湖转债,110080,2023-11-13 09:50,161.877,161.212,161.877,161.171,781,1260602.0,0.44,-0.34,-0.554,0.46
20,东湖转债,110080,2023-11-13 09:51,161.005,160.857,161.088,160.676,486,782093.0,0.26,-0.22,-0.355,0.29
21,东湖转债,110080,2023-11-13 09:52,160.862,161.202,161.202,160.862,455,732796.0,0.21,0.21,0.345,0.27
22,东湖转债,110080,2023-11-13 09:53,161.2,161.243,161.279,160.999,1096,1765965.0,0.17,0.03,0.041,0.65
23,东湖转债,110080,2023-11-13 09:54,161.151,161.455,161.499,161.055,640,1031452.0,0.28,0.13,0.212,0.38
