,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盟升转债,118045,2023-11-13 09:31,151.5,152.073,152.64,151.05,4406,6701640.0,1.05,0.89,1.346,1.47
1,盟升转债,118045,2023-11-13 09:32,151.859,153.109,153.25,151.804,5417,8270287.0,0.95,0.68,1.036,1.81
2,盟升转债,118045,2023-11-13 09:33,153.049,153.164,153.5,152.676,5400,8265444.0,0.54,0.04,0.055,1.8
3,盟升转债,118045,2023-11-13 09:34,153.1,152.2,153.283,152.2,4912,7511048.0,0.71,-0.63,-0.964,1.64
4,盟升转债,118045,2023-11-13 09:35,152.428,152.586,153.127,152.428,2531,3868717.0,0.46,0.25,0.386,0.84
5,盟升转债,118045,2023-11-13 09:36,152.606,151.912,152.606,151.88,3443,5240221.0,0.48,-0.44,-0.674,1.15
6,盟升转债,118045,2023-11-13 09:37,152.01,151.875,152.137,151.858,1316,2000277.0,0.18,-0.02,-0.037,0.44
7,盟升转债,118045,2023-11-13 09:38,151.789,151.499,151.875,150.999,2212,3347742.0,0.58,-0.25,-0.376,0.74
8,盟升转债,118045,2023-11-13 09:39,151.349,150.934,151.386,150.602,2171,3278466.0,0.52,-0.37,-0.565,0.72
9,盟升转债,118045,2023-11-13 09:40,150.9,151.35,151.357,150.9,1173,1772950.0,0.3,0.28,0.416,0.39
10,盟升转债,118045,2023-11-13 09:41,151.347,151.57,151.7,151.337,1648,2496617.0,0.24,0.15,0.22,0.55
11,盟升转债,118045,2023-11-13 09:42,151.615,152.2,152.275,151.615,1882,2859507.0,0.44,0.42,0.63,0.63
12,盟升转债,118045,2023-11-13 09:43,152.298,151.993,152.298,151.85,2050,3116953.0,0.29,-0.14,-0.207,0.68
13,盟升转债,118045,2023-11-13 09:44,151.993,152.1,152.42,151.993,1224,1863134.0,0.28,0.07,0.107,0.41
14,盟升转债,118045,2023-11-13 09:45,152.1,152.005,152.1,151.62,821,1246446.0,0.32,-0.06,-0.095,0.27
15,盟升转债,118045,2023-11-13 09:46,152.0,151.76,152.006,151.501,842,1278001.0,0.33,-0.16,-0.245,0.28
16,盟升转债,118045,2023-11-13 09:47,151.722,151.898,152.008,151.703,417,633400.0,0.2,0.09,0.138,0.14
17,盟升转债,118045,2023-11-13 09:48,151.856,151.702,151.959,151.701,438,665081.0,0.17,-0.13,-0.196,0.15
18,盟升转债,118045,2023-11-13 09:49,151.673,151.801,151.801,151.555,379,574968.0,0.16,0.07,0.099,0.13
19,盟升转债,118045,2023-11-13 09:50,151.885,152.059,152.1,151.6,720,1093425.0,0.33,0.17,0.258,0.24
20,盟升转债,118045,2023-11-13 09:51,152.043,151.784,152.296,151.776,1478,2248576.0,0.34,-0.18,-0.275,0.49
21,盟升转债,118045,2023-11-13 09:52,151.698,152.002,152.08,151.557,530,804654.0,0.34,0.14,0.218,0.18
22,盟升转债,118045,2023-11-13 09:53,152.089,151.72,152.089,151.72,370,562035.0,0.24,-0.19,-0.282,0.12
23,盟升转债,118045,2023-11-13 09:54,151.691,151.693,151.802,151.613,425,644695.0,0.12,-0.02,-0.027,0.14
24,盟升转债,118045,2023-11-13 09:55,151.62,151.333,151.62,151.273,676,1023876.0,0.23,-0.24,-0.36,0.23
25,盟升转债,118045,2023-11-13 09:56,151.335,151.495,151.527,151.33,333,504135.0,0.13,0.11,0.162,0.11
26,盟升转债,118045,2023-11-13 09:57,151.413,151.575,151.589,151.413,501,759305.0,0.12,0.05,0.08,0.17
27,盟升转债,118045,2023-11-13 09:58,151.575,151.482,151.89,151.43,921,1396624.0,0.3,-0.06,-0.093,0.31
28,盟升转债,118045,2023-11-13 09:59,151.483,152.046,152.099,151.481,793,1205259.0,0.41,0.37,0.564,0.26
29,盟升转债,118045,2023-11-13 10:00,151.977,151.915,152.042,151.654,989,1501612.0,0.26,-0.09,-0.131,0.33
30,盟升转债,118045,2023-11-13 10:01,151.927,152.3,152.3,151.927,730,1110379.0,0.25,0.25,0.385,0.24
31,盟升转债,118045,2023-11-13 10:02,152.45,152.9,153.066,152.336,3367,5142079.0,0.48,0.39,0.6,1.12
32,盟升转债,118045,2023-11-13 10:03,152.843,152.788,152.922,152.7,1560,2383276.0,0.15,-0.07,-0.112,0.52
33,盟升转债,118045,2023-11-13 10:04,153.06,153.042,153.3,153.042,3896,5967226.0,0.17,0.17,0.254,1.3
34,盟升转债,118045,2023-11-13 10:05,152.993,152.6,153.095,152.594,1699,2597613.0,0.33,-0.29,-0.442,0.57
35,盟升转债,118045,2023-11-13 10:06,152.621,152.79,152.88,152.507,1525,2327249.0,0.24,0.12,0.19,0.51
36,盟升转债,118045,2023-11-13 10:07,152.675,153.265,153.33,152.675,2081,3186618.0,0.43,0.31,0.475,0.69
37,盟升转债,118045,2023-11-13 10:08,153.186,153.847,154.179,153.186,6711,10317730.0,0.65,0.38,0.582,2.24
38,盟升转债,118045,2023-11-13 10:09,153.889,153.906,154.061,153.889,3782,5824168.0,0.11,0.04,0.059,1.26
39,盟升转债,118045,2023-11-13 10:10,153.9,153.683,153.9,153.489,1551,2383035.0,0.27,-0.14,-0.223,0.52
40,盟升转债,118045,2023-11-13 10:11,153.715,154.186,154.26,153.715,2586,3983379.0,0.35,0.33,0.503,0.86
41,盟升转债,118045,2023-11-13 10:12,154.162,154.124,154.31,153.685,2320,3573696.0,0.41,-0.04,-0.062,0.77
42,盟升转债,118045,2023-11-13 10:13,154.085,154.301,154.941,154.085,4734,7313326.0,0.56,0.11,0.177,1.58
43,盟升转债,118045,2023-11-13 10:14,154.409,154.311,154.601,154.223,1970,3042147.0,0.24,0.01,0.01,0.66
44,盟升转债,118045,2023-11-13 10:15,154.386,153.76,154.386,153.76,2781,4283630.0,0.41,-0.36,-0.551,0.93
45,盟升转债,118045,2023-11-13 10:16,153.838,154.165,154.26,153.778,1356,2087917.0,0.31,0.26,0.405,0.45
46,盟升转债,118045,2023-11-13 10:17,154.14,153.844,154.2,153.596,1368,2105589.0,0.39,-0.21,-0.321,0.46
47,盟升转债,118045,2023-11-13 10:18,153.829,153.701,153.903,153.701,941,1447197.0,0.13,-0.09,-0.143,0.31
48,盟升转债,118045,2023-11-13 10:19,153.827,153.994,154.084,153.722,1027,1581111.0,0.24,0.19,0.293,0.34
49,盟升转债,118045,2023-11-13 10:20,153.963,154.637,154.637,153.963,3008,4642792.0,0.44,0.42,0.643,1.0
50,盟升转债,118045,2023-11-13 10:21,154.562,154.417,154.75,154.25,4235,6547265.0,0.32,-0.14,-0.22,1.41
51,盟升转债,118045,2023-11-13 10:22,154.459,154.537,154.626,154.3,3300,5099950.0,0.21,0.08,0.12,1.1
52,盟升转债,118045,2023-11-13 10:23,154.448,154.158,154.451,153.951,2084,3214486.0,0.32,-0.25,-0.379,0.69
53,盟升转债,118045,2023-11-13 10:24,154.297,154.376,154.668,154.041,3263,5036896.0,0.41,0.14,0.218,1.09
54,盟升转债,118045,2023-11-13 10:25,154.4,154.249,154.65,154.228,3133,4839439.0,0.27,-0.08,-0.127,1.04
55,盟升转债,118045,2023-11-13 10:26,154.196,154.69,154.697,154.196,2857,4414642.0,0.32,0.29,0.441,0.95
56,盟升转债,118045,2023-11-13 10:27,154.688,155.162,155.162,154.544,4451,6890828.0,0.4,0.31,0.472,1.48
57,盟升转债,118045,2023-11-13 10:28,155.161,155.608,155.94,155.161,10617,16510897.0,0.5,0.29,0.446,3.54
58,盟升转债,118045,2023-11-13 10:29,155.57,155.463,155.808,155.174,7509,11678528.0,0.41,-0.09,-0.145,2.5
59,盟升转债,118045,2023-11-13 10:30,155.478,154.982,155.478,154.8,2938,4555811.0,0.44,-0.31,-0.481,0.98
60,盟升转债,118045,2023-11-13 10:31,154.959,155.664,155.664,154.928,2642,4105797.0,0.47,0.44,0.682,0.88
61,盟升转债,118045,2023-11-13 10:32,155.5,155.0,155.628,155.0,2710,4213823.0,0.4,-0.43,-0.664,0.9
62,盟升转债,118045,2023-11-13 10:33,155.215,155.859,156.1,155.06,4692,7306381.0,0.67,0.55,0.859,1.56
