,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-11-23 09:31,150.084,150.832,151.779,150.084,909,1376278.0,1.13,0.55,0.832,0.06
1,贵轮转债,127063,2023-11-23 09:32,151.158,150.889,151.251,150.874,289,436443.0,0.25,0.04,0.057,0.02
2,贵轮转债,127063,2023-11-23 09:33,151.005,151.11,151.244,150.649,546,823890.0,0.39,0.15,0.221,0.04
3,贵轮转债,127063,2023-11-23 09:34,151.077,150.857,151.309,150.857,273,412637.0,0.3,-0.17,-0.253,0.02
4,贵轮转债,127063,2023-11-23 09:35,150.857,150.512,150.861,150.512,132,199026.0,0.23,-0.23,-0.345,0.01
5,贵轮转债,127063,2023-11-23 09:36,150.53,150.308,150.726,150.282,56,84251.0,0.29,-0.14,-0.204,0.0
6,贵轮转债,127063,2023-11-23 09:37,150.283,150.15,150.283,150.15,45,67630.0,0.09,-0.11,-0.158,0.0
7,贵轮转债,127063,2023-11-23 09:38,150.15,150.08,150.239,150.012,85,127621.0,0.15,-0.05,-0.07,0.01
8,贵轮转债,127063,2023-11-23 09:39,150.001,149.834,150.237,149.65,395,591954.0,0.39,-0.16,-0.246,0.03
9,贵轮转债,127063,2023-11-23 09:40,149.966,149.744,149.966,149.279,514,768947.0,0.46,-0.06,-0.09,0.03
10,贵轮转债,127063,2023-11-23 09:41,149.798,149.523,149.831,149.504,437,653895.0,0.22,-0.15,-0.221,0.03
11,贵轮转债,127063,2023-11-23 09:42,149.597,149.708,149.811,149.57,389,582125.0,0.16,0.12,0.185,0.03
12,贵轮转债,127063,2023-11-23 09:43,149.482,148.719,149.482,148.652,404,603075.0,0.55,-0.66,-0.989,0.03
13,贵轮转债,127063,2023-11-23 09:44,148.815,149.149,149.5,148.815,247,368217.0,0.46,0.29,0.43,0.02
14,贵轮转债,127063,2023-11-23 09:45,148.981,148.712,149.049,148.712,143,212929.0,0.23,-0.29,-0.437,0.01
15,贵轮转债,127063,2023-11-23 09:46,148.852,148.74,148.989,148.732,111,165255.0,0.17,0.02,0.028,0.01
16,贵轮转债,127063,2023-11-23 09:47,148.7,148.323,148.7,148.28,261,387635.0,0.28,-0.28,-0.417,0.02
17,贵轮转债,127063,2023-11-23 09:48,148.321,148.404,148.635,148.152,323,479251.0,0.33,0.05,0.081,0.02
18,贵轮转债,127063,2023-11-23 09:49,148.312,148.011,148.539,147.89,602,892525.0,0.44,-0.26,-0.393,0.04
19,贵轮转债,127063,2023-11-23 09:50,148.043,147.988,148.156,147.5,907,1341464.0,0.44,-0.02,-0.023,0.06
20,贵轮转债,127063,2023-11-23 09:51,148.089,148.018,148.346,147.893,817,1210301.0,0.31,0.02,0.03,0.05
21,贵轮转债,127063,2023-11-23 09:52,148.048,148.469,148.469,147.695,631,933982.0,0.52,0.3,0.451,0.04
22,贵轮转债,127063,2023-11-23 09:53,148.339,148.217,148.377,148.216,171,253566.0,0.11,-0.17,-0.252,0.01
23,贵轮转债,127063,2023-11-23 09:54,148.262,148.5,148.5,148.262,276,409525.0,0.16,0.19,0.283,0.02
24,贵轮转债,127063,2023-11-23 09:55,148.489,148.773,148.773,148.483,167,248062.0,0.2,0.18,0.273,0.01
25,贵轮转债,127063,2023-11-23 09:56,148.673,148.669,148.8,148.532,186,276562.0,0.18,-0.07,-0.104,0.01
26,贵轮转债,127063,2023-11-23 09:57,148.781,148.319,148.781,148.319,274,406994.0,0.31,-0.24,-0.35,0.02
27,贵轮转债,127063,2023-11-23 09:58,148.5,148.36,148.558,148.328,456,676990.0,0.16,0.03,0.041,0.03
28,贵轮转债,127063,2023-11-23 09:59,148.436,148.163,148.436,148.152,318,471529.0,0.19,-0.13,-0.197,0.02
29,贵轮转债,127063,2023-11-23 10:00,148.416,148.219,148.416,148.049,488,723037.0,0.25,0.04,0.056,0.03
30,贵轮转债,127063,2023-11-23 10:01,148.316,148.445,148.7,148.316,359,533058.0,0.26,0.15,0.226,0.02
31,贵轮转债,127063,2023-11-23 10:02,148.685,148.797,148.956,148.685,351,522183.0,0.18,0.24,0.352,0.02
32,贵轮转债,127063,2023-11-23 10:03,148.78,148.88,148.902,148.581,329,489414.0,0.22,0.06,0.083,0.02
33,贵轮转债,127063,2023-11-23 10:04,148.88,148.61,149.0,148.61,342,508964.0,0.26,-0.18,-0.27,0.02
34,贵轮转债,127063,2023-11-23 10:05,148.702,149.03,149.149,148.573,431,641970.0,0.39,0.28,0.42,0.03
35,贵轮转债,127063,2023-11-23 10:06,149.03,149.348,149.479,148.946,301,449070.0,0.36,0.21,0.318,0.02
36,贵轮转债,127063,2023-11-23 10:07,149.41,149.626,149.626,149.312,1124,1680390.0,0.21,0.19,0.278,0.07
37,贵轮转债,127063,2023-11-23 10:08,149.618,149.07,149.618,149.057,974,1454175.0,0.37,-0.37,-0.556,0.06
38,贵轮转债,127063,2023-11-23 10:09,149.17,149.034,149.433,149.021,265,395374.0,0.28,-0.02,-0.036,0.02
39,贵轮转债,127063,2023-11-23 10:10,149.089,149.2,149.349,149.082,32,47727.0,0.18,0.11,0.166,0.0
40,贵轮转债,127063,2023-11-23 10:11,149.1,149.153,149.153,149.043,30,44734.0,0.07,-0.03,-0.047,0.0
