,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智能转债,128070,2023-11-23 09:31,139.9,140.501,140.699,139.847,474,663897.0,0.61,0.06,0.078,0.21
1,智能转债,128070,2023-11-23 09:32,140.672,140.64,140.73,140.551,43,60472.0,0.13,0.1,0.139,0.02
2,智能转债,128070,2023-11-23 09:33,140.774,140.51,140.774,140.356,106,149015.0,0.3,-0.09,-0.13,0.05
3,智能转债,128070,2023-11-23 09:34,140.421,140.488,140.5,140.42,67,94102.0,0.06,-0.02,-0.022,0.03
4,智能转债,128070,2023-11-23 09:35,140.5,140.492,140.58,140.425,69,96933.0,0.11,0.0,0.004,0.03
5,智能转债,128070,2023-11-23 09:36,140.424,140.389,140.443,140.389,167,234491.0,0.04,-0.07,-0.103,0.07
6,智能转债,128070,2023-11-23 09:37,140.3,140.315,140.4,140.199,89,124869.0,0.14,-0.05,-0.074,0.04
7,智能转债,128070,2023-11-23 09:38,140.309,140.32,140.477,140.309,98,137544.0,0.12,0.0,0.005,0.04
8,智能转债,128070,2023-11-23 09:39,140.325,140.429,140.5,140.325,65,91254.0,0.12,0.08,0.109,0.03
9,智能转债,128070,2023-11-23 09:40,140.361,140.226,140.481,140.226,199,279316.0,0.18,-0.14,-0.203,0.09
10,智能转债,128070,2023-11-23 09:41,140.2,140.403,140.481,140.2,42,58914.0,0.2,0.13,0.177,0.02
11,智能转债,128070,2023-11-23 09:42,140.501,140.709,140.9,140.501,189,265886.0,0.28,0.22,0.306,0.08
12,智能转债,128070,2023-11-23 09:43,140.757,140.756,140.757,140.602,108,151924.0,0.11,0.03,0.047,0.05
13,智能转债,128070,2023-11-23 09:44,140.706,140.501,140.706,140.501,147,206608.0,0.15,-0.18,-0.255,0.06
14,智能转债,128070,2023-11-23 09:45,140.406,140.479,140.505,140.406,76,106753.0,0.07,-0.02,-0.022,0.03
15,智能转债,128070,2023-11-23 09:46,140.508,140.506,140.508,140.454,11,15453.0,0.04,0.02,0.027,0.0
16,智能转债,128070,2023-11-23 09:47,140.473,140.583,140.583,140.473,119,167228.0,0.08,0.05,0.077,0.05
17,智能转债,128070,2023-11-23 09:48,140.511,140.534,140.583,140.511,65,91342.0,0.05,-0.03,-0.049,0.03
18,智能转债,128070,2023-11-23 09:49,140.534,140.581,140.581,140.5,33,46374.0,0.06,0.03,0.047,0.01
19,智能转债,128070,2023-11-23 09:50,140.561,140.454,140.561,140.454,53,74469.0,0.08,-0.09,-0.127,0.02
20,智能转债,128070,2023-11-23 09:51,140.491,140.444,140.582,140.427,24,33720.0,0.11,-0.01,-0.01,0.01
21,智能转债,128070,2023-11-23 09:52,140.444,140.25,140.444,140.25,180,252592.0,0.14,-0.14,-0.194,0.08
22,智能转债,128070,2023-11-23 09:53,140.2,140.23,140.23,140.151,63,88311.0,0.06,-0.01,-0.02,0.03
23,智能转债,128070,2023-11-23 09:54,140.23,140.279,140.279,140.23,11,15429.0,0.03,0.03,0.049,0.0
24,智能转债,128070,2023-11-23 09:55,140.381,140.222,140.381,140.222,95,133225.0,0.11,-0.04,-0.057,0.04
25,智能转债,128070,2023-11-23 09:56,140.216,140.232,140.232,140.182,51,71506.0,0.04,0.01,0.01,0.02
26,智能转债,128070,2023-11-23 09:57,140.232,140.28,140.28,140.232,58,81335.0,0.03,0.03,0.048,0.03
