,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,旗滨转债,113047,2023-11-23 09:31,114.64,114.4,114.64,114.4,16,18311.0,0.21,-0.09,-0.1,0.0
1,旗滨转债,113047,2023-11-23 09:32,114.4,114.4,114.4,114.4,0,0.0,0.0,0.0,0.0,0.0
2,旗滨转债,113047,2023-11-23 09:33,114.419,114.499,114.499,114.29,115,131571.0,0.18,0.09,0.099,0.01
3,旗滨转债,113047,2023-11-23 09:34,114.423,114.423,114.423,114.423,10,11442.0,0.0,-0.07,-0.076,0.0
4,旗滨转债,113047,2023-11-23 09:35,114.42,114.103,114.42,114.103,38,43471.0,0.28,-0.28,-0.32,0.0
5,旗滨转债,113047,2023-11-23 09:36,114.196,114.242,114.242,114.196,10,11420.0,0.04,0.12,0.139,0.0
6,旗滨转债,113047,2023-11-23 09:37,114.372,114.372,114.372,114.372,4,4575.0,0.0,0.11,0.13,0.0
7,旗滨转债,113047,2023-11-23 09:38,114.305,114.29,114.305,114.29,5,5715.0,0.01,-0.07,-0.082,0.0
8,旗滨转债,113047,2023-11-23 09:39,114.242,114.242,114.242,114.242,12,13709.0,0.0,-0.04,-0.048,0.0
9,旗滨转债,113047,2023-11-23 09:40,114.158,114.158,114.158,114.158,17,19407.0,0.0,-0.07,-0.084,0.0
10,旗滨转债,113047,2023-11-23 09:41,114.228,114.29,114.29,114.226,135,154155.0,0.06,0.12,0.132,0.01
11,旗滨转债,113047,2023-11-23 09:42,114.318,114.307,114.318,114.307,18,20576.0,0.01,0.01,0.017,0.0
12,旗滨转债,113047,2023-11-23 09:43,114.352,114.352,114.352,114.352,4,4574.0,0.0,0.04,0.045,0.0
13,旗滨转债,113047,2023-11-23 09:44,114.288,114.288,114.288,114.288,16,18288.0,0.0,-0.06,-0.064,0.0
14,旗滨转债,113047,2023-11-23 09:45,114.288,114.302,114.302,114.288,175,200004.0,0.01,0.01,0.014,0.01
15,旗滨转债,113047,2023-11-23 09:46,114.297,114.289,114.297,114.289,9,10286.0,0.01,-0.01,-0.013,0.0
16,旗滨转债,113047,2023-11-23 09:47,114.288,114.302,114.303,114.288,66,75432.0,0.01,0.01,0.013,0.0
17,旗滨转债,113047,2023-11-23 09:48,114.292,114.298,114.303,114.288,95,108586.0,0.01,0.0,-0.004,0.01
18,旗滨转债,113047,2023-11-23 09:49,114.288,114.363,114.363,114.288,21,24004.0,0.07,0.06,0.065,0.0
19,旗滨转债,113047,2023-11-23 09:50,114.291,114.291,114.291,114.291,1,1143.0,0.0,-0.06,-0.072,0.0
20,旗滨转债,113047,2023-11-23 09:51,114.291,114.291,114.291,114.291,0,0.0,0.0,0.0,0.0,0.0
21,旗滨转债,113047,2023-11-23 09:52,114.364,114.36,114.364,114.36,42,48033.0,0.0,0.06,0.069,0.0
22,旗滨转债,113047,2023-11-23 09:53,114.29,114.291,114.291,114.29,6,6857.0,0.0,-0.06,-0.069,0.0
23,旗滨转债,113047,2023-11-23 09:54,114.291,114.291,114.291,114.291,0,0.0,0.0,0.0,0.0,0.0
24,旗滨转债,113047,2023-11-23 09:55,114.292,114.292,114.292,114.292,1,1143.0,0.0,0.0,0.001,0.0
25,旗滨转债,113047,2023-11-23 09:56,114.356,114.356,114.356,114.356,2,2287.0,0.0,0.06,0.064,0.0
26,旗滨转债,113047,2023-11-23 09:57,114.36,114.41,114.43,114.36,83,94937.0,0.06,0.05,0.054,0.01
27,旗滨转债,113047,2023-11-23 09:58,114.407,114.407,114.448,114.407,3,3433.0,0.04,0.0,-0.003,0.0
28,旗滨转债,113047,2023-11-23 09:59,114.407,114.4,114.407,114.4,82,93808.0,0.01,-0.01,-0.007,0.01
29,旗滨转债,113047,2023-11-23 10:00,114.4,114.4,114.403,114.4,26,29744.0,0.0,0.0,0.0,0.0
30,旗滨转债,113047,2023-11-23 10:01,114.4,114.4,114.4,114.4,3,3432.0,0.0,0.0,0.0,0.0
31,旗滨转债,113047,2023-11-23 10:02,114.4,114.4,114.4,114.4,0,0.0,0.0,0.0,0.0,0.0
32,旗滨转债,113047,2023-11-23 10:03,114.401,114.401,114.401,114.401,8,9152.0,0.0,0.0,0.001,0.0
33,旗滨转债,113047,2023-11-23 10:04,114.4,114.4,114.4,114.4,3,3432.0,0.0,0.0,-0.001,0.0
34,旗滨转债,113047,2023-11-23 10:05,114.4,114.4,114.4,114.4,3,3432.0,0.0,0.0,0.0,0.0
35,旗滨转债,113047,2023-11-23 10:06,114.4,114.4,114.4,114.4,46,52624.0,0.0,0.0,0.0,0.0
36,旗滨转债,113047,2023-11-23 10:07,114.406,114.431,114.431,114.406,26,29747.0,0.02,0.03,0.031,0.0
37,旗滨转债,113047,2023-11-23 10:08,114.429,114.429,114.429,114.429,6,6865.0,0.0,0.0,-0.002,0.0
38,旗滨转债,113047,2023-11-23 10:09,114.407,114.407,114.407,114.407,1,1145.0,0.0,-0.02,-0.022,0.0
39,旗滨转债,113047,2023-11-23 10:10,114.407,114.407,114.407,114.407,0,0.0,0.0,0.0,0.0,0.0
40,旗滨转债,113047,2023-11-23 10:11,114.407,114.407,114.407,114.407,0,0.0,0.0,0.0,0.0,0.0
41,旗滨转债,113047,2023-11-23 10:12,114.407,114.407,114.407,114.407,0,0.0,0.0,0.0,0.0,0.0
42,旗滨转债,113047,2023-11-23 10:13,114.407,114.407,114.407,114.407,2,2288.0,0.0,0.0,0.0,0.0
43,旗滨转债,113047,2023-11-23 10:14,114.45,114.478,114.479,114.441,36,41201.0,0.03,0.06,0.071,0.0
44,旗滨转债,113047,2023-11-23 10:15,114.478,114.478,114.478,114.478,0,0.0,0.0,0.0,0.0,0.0
45,旗滨转债,113047,2023-11-23 10:16,114.48,114.48,114.48,114.48,14,16027.0,0.0,0.0,0.002,0.0
46,旗滨转债,113047,2023-11-23 10:17,114.525,114.525,114.525,114.525,10,11449.0,0.0,0.04,0.045,0.0
47,旗滨转债,113047,2023-11-23 10:18,114.56,114.56,114.56,114.56,1,1145.0,0.0,0.03,0.035,0.0
48,旗滨转债,113047,2023-11-23 10:19,114.545,114.509,114.545,114.509,11,12600.0,0.03,-0.04,-0.051,0.0
49,旗滨转债,113047,2023-11-23 10:20,114.509,114.509,114.509,114.509,0,0.0,0.0,0.0,0.0,0.0
50,旗滨转债,113047,2023-11-23 10:21,114.508,114.508,114.508,114.508,1,1145.0,0.0,0.0,-0.001,0.0
51,旗滨转债,113047,2023-11-23 10:22,114.491,114.491,114.491,114.491,4,4580.0,0.0,-0.01,-0.017,0.0
52,旗滨转债,113047,2023-11-23 10:23,114.599,114.599,114.599,114.599,13,14889.0,0.0,0.09,0.108,0.0
53,旗滨转债,113047,2023-11-23 10:24,114.517,114.517,114.517,114.517,1,1145.0,0.0,-0.07,-0.082,0.0
54,旗滨转债,113047,2023-11-23 10:25,114.549,114.564,114.564,114.549,4,4582.0,0.01,0.04,0.047,0.0
55,旗滨转债,113047,2023-11-23 10:26,114.502,114.502,114.502,114.502,1,1145.0,0.0,-0.05,-0.062,0.0
56,旗滨转债,113047,2023-11-23 10:27,114.502,114.502,114.502,114.502,0,0.0,0.0,0.0,0.0,0.0
57,旗滨转债,113047,2023-11-23 10:28,114.448,114.434,114.493,114.434,12,13738.0,0.05,-0.06,-0.068,0.0
58,旗滨转债,113047,2023-11-23 10:29,114.492,114.492,114.492,114.492,1,1145.0,0.0,0.05,0.058,0.0
59,旗滨转债,113047,2023-11-23 10:30,114.494,114.494,114.494,114.494,1,1145.0,0.0,0.0,0.002,0.0
60,旗滨转债,113047,2023-11-23 10:31,114.494,114.494,114.494,114.494,0,0.0,0.0,0.0,0.0,0.0
61,旗滨转债,113047,2023-11-23 10:32,114.59,114.59,114.59,114.59,2,2291.0,0.0,0.08,0.096,0.0
62,旗滨转债,113047,2023-11-23 10:33,114.497,114.497,114.497,114.497,5,5725.0,0.0,-0.08,-0.093,0.0
63,旗滨转债,113047,2023-11-23 10:34,114.547,114.594,114.594,114.547,17,19480.0,0.04,0.08,0.097,0.0
64,旗滨转债,113047,2023-11-23 10:35,114.524,114.503,114.524,114.503,3,3436.0,0.02,-0.08,-0.091,0.0
65,旗滨转债,113047,2023-11-23 10:36,114.503,114.503,114.503,114.503,0,0.0,0.0,0.0,0.0,0.0
66,旗滨转债,113047,2023-11-23 10:37,114.503,114.503,114.503,114.503,0,0.0,0.0,0.0,0.0,0.0
67,旗滨转债,113047,2023-11-23 10:38,114.504,114.504,114.54,114.504,10,11453.0,0.03,0.0,0.001,0.0
68,旗滨转债,113047,2023-11-23 10:39,114.504,114.504,114.504,114.504,0,0.0,0.0,0.0,0.0,0.0
69,旗滨转债,113047,2023-11-23 10:40,114.59,114.59,114.59,114.59,1,1146.0,0.0,0.08,0.086,0.0
70,旗滨转债,113047,2023-11-23 10:41,114.59,114.59,114.59,114.59,0,0.0,0.0,0.0,0.0,0.0
71,旗滨转债,113047,2023-11-23 10:42,114.59,114.59,114.59,114.59,0,0.0,0.0,0.0,0.0,0.0
72,旗滨转债,113047,2023-11-23 10:43,114.517,114.517,114.517,114.517,1,1145.0,0.0,-0.06,-0.073,0.0
73,旗滨转债,113047,2023-11-23 10:44,114.594,114.519,114.594,114.519,2,2291.0,0.07,0.0,0.002,0.0
74,旗滨转债,113047,2023-11-23 10:45,114.519,114.519,114.519,114.519,0,0.0,0.0,0.0,0.0,0.0
75,旗滨转债,113047,2023-11-23 10:46,114.519,114.519,114.519,114.519,0,0.0,0.0,0.0,0.0,0.0
76,旗滨转债,113047,2023-11-23 10:47,114.519,114.519,114.519,114.519,0,0.0,0.0,0.0,0.0,0.0
77,旗滨转债,113047,2023-11-23 10:48,114.519,114.595,114.595,114.519,2,2291.0,0.07,0.07,0.076,0.0
78,旗滨转债,113047,2023-11-23 10:49,114.6,114.71,114.71,114.6,15,17200.0,0.1,0.1,0.115,0.0
79,旗滨转债,113047,2023-11-23 10:50,114.757,114.857,114.857,114.756,6,6886.0,0.09,0.13,0.147,0.0
80,旗滨转债,113047,2023-11-23 10:51,114.788,114.788,114.788,114.788,1,1148.0,0.0,-0.06,-0.069,0.0
81,旗滨转债,113047,2023-11-23 10:52,114.789,114.797,114.797,114.789,4,4591.0,0.01,0.01,0.009,0.0
