,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威唐转债,123088,2023-11-23 09:31,129.939,130.15,130.69,129.449,4372,5685222.0,0.95,-0.04,-0.049,1.45
1,威唐转债,123088,2023-11-23 09:32,130.197,130.569,130.797,130.082,2495,3254728.0,0.55,0.32,0.419,0.83
2,威唐转债,123088,2023-11-23 09:33,130.573,131.605,131.885,130.573,6736,8844820.0,1.0,0.79,1.036,2.24
3,威唐转债,123088,2023-11-23 09:34,132.008,132.749,133.15,131.887,12868,17052498.0,0.96,0.87,1.144,4.28
4,威唐转债,123088,2023-11-23 09:35,132.669,131.884,132.669,131.589,8179,10799276.0,0.81,-0.65,-0.865,2.72
5,威唐转债,123088,2023-11-23 09:36,131.897,131.213,132.079,131.172,5339,7024681.0,0.69,-0.51,-0.671,1.77
6,威唐转债,123088,2023-11-23 09:37,131.529,131.814,132.045,131.529,7305,9630268.0,0.39,0.46,0.601,2.43
7,威唐转债,123088,2023-11-23 09:38,131.805,132.045,132.56,131.6,6211,8199286.0,0.73,0.18,0.231,2.06
8,威唐转债,123088,2023-11-23 09:39,131.975,131.343,132.0,130.91,5397,7093105.0,0.83,-0.53,-0.702,1.79
9,威唐转债,123088,2023-11-23 09:40,131.366,131.245,131.445,130.869,3709,4864991.0,0.44,-0.07,-0.098,1.23
10,威唐转债,123088,2023-11-23 09:41,131.166,132.022,132.186,131.166,7484,9877972.0,0.78,0.59,0.777,2.49
11,威唐转债,123088,2023-11-23 09:42,132.05,131.436,132.05,131.065,4261,5599865.0,0.75,-0.44,-0.586,1.42
12,威唐转债,123088,2023-11-23 09:43,131.231,131.162,131.4,131.027,2831,3714690.0,0.28,-0.21,-0.274,0.94
13,威唐转债,123088,2023-11-23 09:44,131.282,131.845,131.998,131.282,3006,3961166.0,0.55,0.52,0.683,1.0
14,威唐转债,123088,2023-11-23 09:45,131.959,132.161,132.443,131.78,7619,10073363.0,0.5,0.24,0.316,2.53
15,威唐转债,123088,2023-11-23 09:46,132.227,131.312,132.304,131.312,9163,12079539.0,0.75,-0.64,-0.849,3.05
16,威唐转债,123088,2023-11-23 09:47,131.427,131.427,131.841,131.363,2845,3742278.0,0.36,0.09,0.115,0.95
17,威唐转债,123088,2023-11-23 09:48,131.45,130.95,131.45,130.95,3373,4424899.0,0.38,-0.36,-0.477,1.12
18,威唐转债,123088,2023-11-23 09:49,131.016,131.021,131.021,130.73,3538,4630787.0,0.22,0.05,0.071,1.18
19,威唐转债,123088,2023-11-23 09:50,131.141,131.3,131.401,131.141,2002,2628105.0,0.2,0.21,0.279,0.67
20,威唐转债,123088,2023-11-23 09:51,131.314,131.816,132.011,131.206,4341,5720400.0,0.61,0.39,0.516,1.44
21,威唐转债,123088,2023-11-23 09:52,131.819,131.816,131.886,131.53,3250,4280829.0,0.27,0.0,0.0,1.08
22,威唐转债,123088,2023-11-23 09:53,131.887,131.53,131.887,131.53,2136,2813448.0,0.27,-0.22,-0.286,0.71
23,威唐转债,123088,2023-11-23 09:54,131.436,131.57,131.634,131.401,1127,1482257.0,0.18,0.03,0.04,0.37
24,威唐转债,123088,2023-11-23 09:55,131.596,131.995,132.123,131.596,2559,3376850.0,0.4,0.32,0.425,0.85
25,威唐转债,123088,2023-11-23 09:56,131.929,131.629,132.333,131.629,5279,6968845.0,0.53,-0.28,-0.366,1.75
26,威唐转债,123088,2023-11-23 09:57,131.628,131.657,131.907,131.628,1524,2008371.0,0.21,0.02,0.028,0.51
27,威唐转债,123088,2023-11-23 09:58,131.683,131.467,131.683,131.329,1678,2206080.0,0.27,-0.14,-0.19,0.56
28,威唐转债,123088,2023-11-23 09:59,131.457,131.502,131.502,131.414,846,1112331.0,0.07,0.03,0.035,0.28
29,威唐转债,123088,2023-11-23 10:00,131.495,131.329,131.597,131.313,889,1167878.0,0.22,-0.13,-0.173,0.3
30,威唐转债,123088,2023-11-23 10:01,131.363,131.121,131.399,131.121,1354,1777199.0,0.21,-0.16,-0.208,0.45
31,威唐转债,123088,2023-11-23 10:02,131.182,131.005,131.244,131.005,2025,2655062.0,0.18,-0.09,-0.116,0.67
32,威唐转债,123088,2023-11-23 10:03,130.998,131.109,131.109,130.957,1249,1636388.0,0.12,0.08,0.104,0.42
33,威唐转债,123088,2023-11-23 10:04,131.028,131.108,131.11,130.951,1548,2028474.0,0.12,0.0,-0.001,0.51
34,威唐转债,123088,2023-11-23 10:05,131.086,130.662,131.086,130.6,3052,3992901.0,0.37,-0.34,-0.446,1.01
35,威唐转债,123088,2023-11-23 10:06,130.703,130.965,131.181,130.703,1367,1787999.0,0.37,0.23,0.303,0.45
36,威唐转债,123088,2023-11-23 10:07,131.055,130.904,131.079,130.752,1001,1310396.0,0.25,-0.05,-0.061,0.33
37,威唐转债,123088,2023-11-23 10:08,130.792,130.633,130.833,130.575,2426,3170060.0,0.2,-0.21,-0.271,0.81
38,威唐转债,123088,2023-11-23 10:09,130.789,131.083,131.102,130.68,2151,2816982.0,0.32,0.34,0.45,0.71
39,威唐转债,123088,2023-11-23 10:10,131.107,130.569,131.18,130.539,2362,3088886.0,0.49,-0.39,-0.514,0.79
40,威唐转债,123088,2023-11-23 10:11,130.749,130.65,130.782,130.65,925,1209053.0,0.1,0.06,0.081,0.31
41,威唐转债,123088,2023-11-23 10:12,130.65,130.574,130.665,130.406,1324,1728358.0,0.2,-0.06,-0.076,0.44
42,威唐转债,123088,2023-11-23 10:13,130.543,130.829,131.002,130.494,1666,2179129.0,0.39,0.2,0.255,0.55
43,威唐转债,123088,2023-11-23 10:14,130.997,131.244,131.395,130.997,3304,4335078.0,0.3,0.32,0.415,1.1
44,威唐转债,123088,2023-11-23 10:15,131.27,131.084,131.306,131.053,1560,2046672.0,0.19,-0.12,-0.16,0.52
45,威唐转债,123088,2023-11-23 10:16,131.168,131.604,131.667,131.153,2146,2821892.0,0.39,0.4,0.52,0.71
46,威唐转债,123088,2023-11-23 10:17,131.716,131.428,131.716,131.384,2935,3859503.0,0.25,-0.13,-0.176,0.98
47,威唐转债,123088,2023-11-23 10:18,131.442,131.539,131.539,131.344,1527,2007151.0,0.15,0.08,0.111,0.51
48,威唐转债,123088,2023-11-23 10:19,131.56,131.351,131.59,131.297,1754,2306433.0,0.22,-0.14,-0.188,0.58
49,威唐转债,123088,2023-11-23 10:20,131.328,131.522,131.64,131.231,1486,1952700.0,0.31,0.13,0.171,0.49
50,威唐转债,123088,2023-11-23 10:21,131.586,131.235,131.586,131.188,921,1209224.0,0.3,-0.22,-0.287,0.31
51,威唐转债,123088,2023-11-23 10:22,131.246,131.396,131.399,131.235,557,731510.0,0.12,0.12,0.161,0.19
52,威唐转债,123088,2023-11-23 10:23,131.459,131.347,131.598,131.347,1401,1842532.0,0.19,-0.04,-0.049,0.47
53,威唐转债,123088,2023-11-23 10:24,131.424,131.401,131.5,131.302,1080,1419398.0,0.15,0.04,0.054,0.36
54,威唐转债,123088,2023-11-23 10:25,131.302,131.275,131.376,131.159,861,1130231.0,0.17,-0.1,-0.126,0.29
55,威唐转债,123088,2023-11-23 10:26,131.286,131.276,131.306,131.123,925,1213902.0,0.14,0.0,0.001,0.31
56,威唐转债,123088,2023-11-23 10:27,131.275,130.89,131.276,130.725,1626,2129538.0,0.42,-0.29,-0.386,0.54
57,威唐转债,123088,2023-11-23 10:28,130.91,130.953,130.999,130.75,1304,1706337.0,0.19,0.05,0.063,0.43
58,威唐转债,123088,2023-11-23 10:29,130.862,131.266,131.266,130.7,2400,3144534.0,0.43,0.24,0.313,0.8
59,威唐转债,123088,2023-11-23 10:30,131.289,133.511,133.633,131.279,21110,28025416.0,1.79,1.71,2.245,7.02
60,威唐转债,123088,2023-11-23 10:31,133.636,133.939,134.8,133.548,48887,65544482.0,0.94,0.32,0.428,16.25
