,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华设转债,113674,2023-11-23 09:31,121.414,121.017,121.415,121.016,50,60593.0,0.33,-0.07,-0.083,0.01
1,华设转债,113674,2023-11-23 09:32,121.012,120.83,121.193,120.741,75,90723.0,0.37,-0.15,-0.187,0.02
2,华设转债,113674,2023-11-23 09:33,120.766,120.793,120.977,120.766,34,41073.0,0.17,-0.03,-0.037,0.01
3,华设转债,113674,2023-11-23 09:34,120.792,120.6,120.792,120.483,79,95344.0,0.26,-0.16,-0.193,0.02
4,华设转债,113674,2023-11-23 09:35,120.711,120.486,120.711,120.482,32,38573.0,0.19,-0.09,-0.114,0.01
5,华设转债,113674,2023-11-23 09:36,120.533,120.5,120.533,120.356,15,18066.0,0.15,0.01,0.014,0.0
6,华设转债,113674,2023-11-23 09:37,120.5,120.5,120.5,120.5,2,2410.0,0.0,0.0,0.0,0.0
7,华设转债,113674,2023-11-23 09:38,120.355,120.36,120.448,120.355,3,3612.0,0.08,-0.12,-0.14,0.0
8,华设转债,113674,2023-11-23 09:39,120.395,120.288,120.451,120.008,67,80632.0,0.37,-0.06,-0.072,0.02
9,华设转债,113674,2023-11-23 09:40,120.333,120.314,120.333,120.314,3,3610.0,0.02,0.02,0.026,0.0
10,华设转债,113674,2023-11-23 09:41,120.125,120.253,120.3,120.008,88,105722.0,0.24,-0.05,-0.061,0.02
11,华设转债,113674,2023-11-23 09:42,120.033,119.929,120.239,119.8,141,169224.0,0.37,-0.27,-0.324,0.04
12,华设转债,113674,2023-11-23 09:43,119.804,119.906,119.906,119.708,102,122246.0,0.17,-0.02,-0.023,0.03
13,华设转债,113674,2023-11-23 09:44,119.994,119.735,119.994,119.735,170,203711.0,0.22,-0.14,-0.171,0.04
14,华设转债,113674,2023-11-23 09:45,119.702,119.441,119.854,119.403,290,346791.0,0.38,-0.25,-0.294,0.07
15,华设转债,113674,2023-11-23 09:46,119.634,119.56,119.634,119.56,42,50225.0,0.06,0.1,0.119,0.01
16,华设转债,113674,2023-11-23 09:47,119.599,119.866,119.904,119.599,49,58634.0,0.26,0.26,0.306,0.01
17,华设转债,113674,2023-11-23 09:48,119.761,119.761,119.761,119.761,12,14381.0,0.0,-0.09,-0.105,0.0
18,华设转债,113674,2023-11-23 09:49,119.825,119.799,119.825,119.799,3,3594.0,0.02,0.03,0.038,0.0
19,华设转债,113674,2023-11-23 09:50,119.953,119.605,119.981,119.605,40,47950.0,0.31,-0.16,-0.194,0.01
20,华设转债,113674,2023-11-23 09:51,120.134,119.97,120.134,119.97,63,75657.0,0.14,0.31,0.365,0.02
21,华设转债,113674,2023-11-23 09:52,120.001,120.004,120.334,119.999,29,34814.0,0.28,0.03,0.034,0.01
22,华设转债,113674,2023-11-23 09:53,120.004,120.004,120.004,120.004,0,0.0,0.0,0.0,0.0,0.0
23,华设转债,113674,2023-11-23 09:54,119.905,119.992,119.992,119.905,5,5998.0,0.07,-0.01,-0.012,0.0
24,华设转债,113674,2023-11-23 09:55,119.857,119.812,119.97,119.812,14,16789.0,0.13,-0.15,-0.18,0.0
25,华设转债,113674,2023-11-23 09:56,120.005,120.036,120.036,120.005,11,13201.0,0.03,0.19,0.224,0.0
26,华设转债,113674,2023-11-23 09:57,120.2,120.048,120.201,119.934,17,20418.0,0.22,0.01,0.012,0.0
