,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,雅创转债,123227,2023-11-23 09:31,163.485,163.954,164.1,163.144,3366,5507042.0,0.59,0.4,0.654,0.93
1,雅创转债,123227,2023-11-23 09:32,164.172,163.215,164.32,163.052,1521,2489994.0,0.77,-0.45,-0.739,0.42
2,雅创转债,123227,2023-11-23 09:33,163.215,162.944,163.278,162.501,1118,1821000.0,0.48,-0.17,-0.271,0.31
3,雅创转债,123227,2023-11-23 09:34,163.074,162.976,163.079,162.734,521,849101.0,0.21,0.02,0.032,0.14
4,雅创转债,123227,2023-11-23 09:35,163.122,162.341,163.122,161.6,1952,3165381.0,0.93,-0.39,-0.635,0.54
5,雅创转债,123227,2023-11-23 09:36,162.5,162.276,162.609,162.174,930,1510669.0,0.27,-0.04,-0.065,0.26
6,雅创转债,123227,2023-11-23 09:37,162.174,162.72,162.727,162.002,864,1402700.0,0.45,0.27,0.444,0.24
7,雅创转债,123227,2023-11-23 09:38,162.937,163.697,164.002,162.83,2091,3420328.0,0.72,0.6,0.977,0.58
8,雅创转债,123227,2023-11-23 09:39,163.618,163.459,163.722,163.459,974,1593094.0,0.16,-0.15,-0.238,0.27
9,雅创转债,123227,2023-11-23 09:40,163.459,163.797,163.872,163.459,1674,2741501.0,0.25,0.21,0.338,0.46
10,雅创转债,123227,2023-11-23 09:41,163.64,163.78,163.78,163.334,1058,1730707.0,0.27,-0.01,-0.017,0.29
11,雅创转债,123227,2023-11-23 09:42,163.739,163.44,163.98,163.44,2131,3491289.0,0.33,-0.21,-0.34,0.59
12,雅创转债,123227,2023-11-23 09:43,163.32,163.536,163.62,163.17,1204,1968105.0,0.28,0.06,0.096,0.33
13,雅创转债,123227,2023-11-23 09:44,163.831,164.333,164.38,163.608,1820,2984734.0,0.47,0.49,0.797,0.5
14,雅创转债,123227,2023-11-23 09:45,164.265,164.111,164.555,163.868,2649,4350496.0,0.42,-0.14,-0.222,0.73
15,雅创转债,123227,2023-11-23 09:46,164.111,164.6,164.774,164.111,1570,2583727.0,0.4,0.3,0.489,0.43
16,雅创转债,123227,2023-11-23 09:47,164.656,164.38,164.656,164.332,1287,2117396.0,0.2,-0.13,-0.22,0.35
17,雅创转债,123227,2023-11-23 09:48,164.344,164.7,164.863,164.344,1652,2719679.0,0.32,0.19,0.32,0.46
