,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏川转债,128121,2023-11-23 09:31,124.868,125.048,125.39,124.868,221,276637.0,0.42,-0.02,-0.03,0.03
1,宏川转债,128121,2023-11-23 09:32,125.048,125.367,125.373,125.048,172,215456.0,0.26,0.26,0.319,0.03
2,宏川转债,128121,2023-11-23 09:33,125.212,125.417,125.67,125.207,926,1161193.0,0.37,0.04,0.05,0.14
3,宏川转债,128121,2023-11-23 09:34,125.281,125.295,125.417,125.28,191,239330.0,0.11,-0.1,-0.122,0.03
4,宏川转债,128121,2023-11-23 09:35,125.296,125.234,125.296,125.185,79,98964.0,0.09,-0.05,-0.061,0.01
5,宏川转债,128121,2023-11-23 09:36,125.171,125.084,125.171,125.084,81,101339.0,0.07,-0.12,-0.15,0.01
6,宏川转债,128121,2023-11-23 09:37,125.085,125.042,125.085,125.022,46,57518.0,0.05,-0.03,-0.042,0.01
7,宏川转债,128121,2023-11-23 09:38,125.0,125.0,125.001,125.0,23,28750.0,0.0,-0.03,-0.042,0.0
8,宏川转债,128121,2023-11-23 09:39,124.931,125.001,125.001,124.931,107,133704.0,0.06,0.0,0.001,0.02
9,宏川转债,128121,2023-11-23 09:40,124.983,125.01,125.041,124.983,70,87514.0,0.05,0.01,0.009,0.01
10,宏川转债,128121,2023-11-23 09:41,124.983,125.027,125.222,124.983,207,258811.0,0.19,0.01,0.017,0.03
11,宏川转债,128121,2023-11-23 09:42,125.026,125.078,125.122,125.026,162,202589.0,0.08,0.04,0.051,0.02
12,宏川转债,128121,2023-11-23 09:43,125.048,125.121,125.121,125.048,29,36267.0,0.06,0.03,0.043,0.0
13,宏川转债,128121,2023-11-23 09:44,125.028,124.974,125.089,124.97,53,66261.0,0.1,-0.12,-0.147,0.01
14,宏川转债,128121,2023-11-23 09:45,124.98,124.98,125.0,124.98,128,159998.0,0.02,0.0,0.006,0.02
15,宏川转债,128121,2023-11-23 09:46,125.042,125.12,125.12,125.042,75,93763.0,0.06,0.11,0.14,0.01
16,宏川转债,128121,2023-11-23 09:47,125.06,124.944,125.12,124.944,108,134974.0,0.14,-0.14,-0.176,0.02
17,宏川转债,128121,2023-11-23 09:48,124.953,125.249,125.312,124.952,220,275264.0,0.29,0.24,0.305,0.03
18,宏川转债,128121,2023-11-23 09:49,125.388,125.025,125.388,125.023,165,206671.0,0.29,-0.18,-0.224,0.02
19,宏川转债,128121,2023-11-23 09:50,125.27,125.216,125.272,125.216,166,207944.0,0.04,0.15,0.191,0.02
20,宏川转债,128121,2023-11-23 09:51,125.274,125.271,125.274,125.226,184,230494.0,0.04,0.04,0.055,0.03
21,宏川转债,128121,2023-11-23 09:52,125.226,125.171,125.226,125.169,51,63858.0,0.05,-0.08,-0.1,0.01
22,宏川转债,128121,2023-11-23 09:53,125.17,125.021,125.271,125.021,618,773456.0,0.2,-0.12,-0.15,0.09
