,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,尚荣转债,128053,2023-11-23 09:31,146.6,147.449,147.944,146.6,7056,10391387.0,0.92,1.34,1.949,3.72
1,尚荣转债,128053,2023-11-23 09:32,147.411,147.149,147.453,146.37,3852,5660720.0,0.73,-0.2,-0.3,2.03
2,尚荣转债,128053,2023-11-23 09:33,147.035,146.3,147.148,146.2,2264,3321289.0,0.64,-0.58,-0.849,1.19
3,尚荣转债,128053,2023-11-23 09:34,146.551,147.084,147.086,146.42,899,1319026.0,0.46,0.54,0.784,0.47
4,尚荣转债,128053,2023-11-23 09:35,147.086,146.074,147.086,146.074,1762,2581880.0,0.69,-0.69,-1.01,0.93
5,尚荣转债,128053,2023-11-23 09:36,146.119,145.823,146.188,145.813,1014,1480085.0,0.26,-0.17,-0.251,0.53
6,尚荣转债,128053,2023-11-23 09:37,145.8,145.841,145.865,145.51,1284,1871276.0,0.24,0.01,0.018,0.68
7,尚荣转债,128053,2023-11-23 09:38,145.936,146.5,146.5,145.865,1167,1704875.0,0.44,0.45,0.659,0.62
8,尚荣转债,128053,2023-11-23 09:39,146.6,146.2,146.6,146.13,999,1463287.0,0.32,-0.2,-0.3,0.53
9,尚荣转债,128053,2023-11-23 09:40,146.143,146.303,146.303,145.986,458,669150.0,0.22,0.07,0.103,0.24
10,尚荣转债,128053,2023-11-23 09:41,146.279,146.078,146.302,146.078,462,675224.0,0.15,-0.15,-0.225,0.24
11,尚荣转债,128053,2023-11-23 09:42,146.073,146.2,146.3,146.073,540,789374.0,0.16,0.08,0.122,0.28
12,尚荣转债,128053,2023-11-23 09:43,146.201,146.3,146.3,146.146,708,1035094.0,0.11,0.07,0.1,0.37
13,尚荣转债,128053,2023-11-23 09:44,146.438,146.339,146.499,146.3,377,551944.0,0.14,0.03,0.039,0.2
14,尚荣转债,128053,2023-11-23 09:45,146.336,146.418,146.484,146.27,859,1256999.0,0.15,0.05,0.079,0.45
15,尚荣转债,128053,2023-11-23 09:46,146.258,146.401,146.499,146.258,422,617780.0,0.16,-0.01,-0.017,0.22
16,尚荣转债,128053,2023-11-23 09:47,146.484,146.4,146.49,146.333,389,569552.0,0.11,0.0,-0.001,0.21
17,尚荣转债,128053,2023-11-23 09:48,146.337,146.483,146.488,146.337,280,410052.0,0.1,0.06,0.083,0.15
18,尚荣转债,128053,2023-11-23 09:49,146.489,147.379,147.379,146.489,1766,2595417.0,0.61,0.61,0.896,0.93
19,尚荣转债,128053,2023-11-23 09:50,147.177,147.079,147.258,146.668,1395,2050935.0,0.4,-0.2,-0.3,0.74
20,尚荣转债,128053,2023-11-23 09:51,147.162,147.658,147.658,147.162,2808,4141217.0,0.34,0.39,0.579,1.48
21,尚荣转债,128053,2023-11-23 09:52,147.626,148.139,148.2,147.626,4578,6771861.0,0.39,0.33,0.481,2.41
22,尚荣转债,128053,2023-11-23 09:53,148.227,148.198,148.33,147.834,4292,6354990.0,0.33,0.04,0.059,2.26
23,尚荣转债,128053,2023-11-23 09:54,148.227,147.711,148.23,147.711,2921,4324217.0,0.35,-0.33,-0.487,1.54
24,尚荣转债,128053,2023-11-23 09:55,147.723,147.911,148.093,147.723,1960,2899885.0,0.25,0.14,0.2,1.03
25,尚荣转债,128053,2023-11-23 09:56,147.944,147.545,147.944,147.375,1641,2422052.0,0.38,-0.25,-0.366,0.87
26,尚荣转债,128053,2023-11-23 09:57,147.493,147.43,147.546,147.286,1359,2002839.0,0.18,-0.08,-0.115,0.72
27,尚荣转债,128053,2023-11-23 09:58,147.332,147.245,147.524,147.245,921,1357404.0,0.19,-0.13,-0.185,0.49
28,尚荣转债,128053,2023-11-23 09:59,147.25,146.94,147.25,146.9,2032,2987029.0,0.24,-0.21,-0.305,1.07
29,尚荣转债,128053,2023-11-23 10:00,147.028,147.344,147.408,146.961,1431,2106856.0,0.3,0.27,0.404,0.75
30,尚荣转债,128053,2023-11-23 10:01,147.366,147.108,147.465,147.015,1135,1670692.0,0.31,-0.16,-0.236,0.6
31,尚荣转债,128053,2023-11-23 10:02,147.015,146.609,147.015,146.6,1420,2084326.0,0.28,-0.34,-0.499,0.75
32,尚荣转债,128053,2023-11-23 10:03,146.566,146.2,146.601,146.2,2242,3282692.0,0.27,-0.28,-0.409,1.18
33,尚荣转债,128053,2023-11-23 10:04,146.428,146.531,146.559,146.209,1656,2423886.0,0.24,0.23,0.331,0.87
34,尚荣转债,128053,2023-11-23 10:05,146.41,146.188,146.537,146.059,1380,2017930.0,0.33,-0.23,-0.343,0.73
35,尚荣转债,128053,2023-11-23 10:06,146.289,146.205,146.41,146.205,697,1019419.0,0.14,0.01,0.017,0.37
36,尚荣转债,128053,2023-11-23 10:07,146.206,146.502,146.502,146.2,723,1057596.0,0.21,0.2,0.297,0.38
37,尚荣转债,128053,2023-11-23 10:08,146.45,146.515,146.589,146.299,1209,1770154.0,0.2,0.01,0.013,0.64
38,尚荣转债,128053,2023-11-23 10:09,146.512,146.92,146.92,146.5,1374,2015990.0,0.29,0.28,0.405,0.72
39,尚荣转债,128053,2023-11-23 10:10,146.82,146.7,146.959,146.536,428,627958.0,0.29,-0.15,-0.22,0.23
40,尚荣转债,128053,2023-11-23 10:11,146.715,146.687,146.8,146.656,832,1220499.0,0.1,-0.01,-0.013,0.44
41,尚荣转债,128053,2023-11-23 10:12,146.67,146.615,146.689,146.498,618,905990.0,0.13,-0.05,-0.072,0.33
42,尚荣转债,128053,2023-11-23 10:13,146.55,146.988,146.988,146.55,1675,2459302.0,0.3,0.25,0.373,0.88
43,尚荣转债,128053,2023-11-23 10:14,147.001,146.988,147.086,146.909,2153,3164900.0,0.12,0.0,0.0,1.14
44,尚荣转债,128053,2023-11-23 10:15,146.91,147.26,147.296,146.91,959,1410430.0,0.26,0.19,0.272,0.51
45,尚荣转债,128053,2023-11-23 10:16,147.336,147.381,147.41,147.3,1568,2310670.0,0.07,0.08,0.121,0.83
