,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-11-23 09:31,158.0,159.488,159.7,158.0,1520,2413097.0,1.07,0.79,1.243,1.55
1,东湖转债,110080,2023-11-23 09:32,159.307,159.56,159.809,158.9,1041,1659962.0,0.57,0.05,0.072,1.06
2,东湖转债,110080,2023-11-23 09:33,159.389,159.048,159.559,159.0,442,704725.0,0.35,-0.32,-0.512,0.45
3,东湖转债,110080,2023-11-23 09:34,159.177,158.67,159.177,158.102,591,937599.0,0.68,-0.24,-0.378,0.6
4,东湖转债,110080,2023-11-23 09:35,158.619,159.0,159.142,158.619,464,737588.0,0.33,0.21,0.33,0.47
5,东湖转债,110080,2023-11-23 09:36,158.961,160.3,160.5,158.856,1702,2716910.0,1.03,0.82,1.3,1.74
6,东湖转债,110080,2023-11-23 09:37,160.491,161.61,161.61,160.218,1488,2390524.0,0.87,0.82,1.31,1.52
7,东湖转债,110080,2023-11-23 09:38,161.52,162.361,163.173,161.52,6299,10212328.0,1.02,0.46,0.751,6.43
8,东湖转债,110080,2023-11-23 09:39,162.283,162.403,162.765,162.184,3409,5540834.0,0.36,0.03,0.042,3.48
9,东湖转债,110080,2023-11-23 09:40,162.395,160.713,162.395,160.605,4402,7089853.0,1.1,-1.04,-1.69,4.49
10,东湖转债,110080,2023-11-23 09:41,160.653,161.705,162.23,160.562,3576,5770299.0,1.04,0.62,0.992,3.65
11,东湖转债,110080,2023-11-23 09:42,161.707,161.3,161.848,161.063,1606,2593346.0,0.49,-0.25,-0.405,1.64
12,东湖转债,110080,2023-11-23 09:43,161.38,160.475,161.38,160.469,1800,2900050.0,0.56,-0.51,-0.825,1.84
13,东湖转债,110080,2023-11-23 09:44,160.374,161.069,161.3,160.374,888,1429155.0,0.58,0.37,0.594,0.91
14,东湖转债,110080,2023-11-23 09:45,161.07,160.015,161.07,160.006,1293,2072494.0,0.66,-0.65,-1.054,1.32
15,东湖转债,110080,2023-11-23 09:46,160.006,159.39,160.006,159.28,1881,3003800.0,0.45,-0.39,-0.625,1.92
16,东湖转债,110080,2023-11-23 09:47,159.555,159.819,159.859,159.555,776,1238732.0,0.19,0.27,0.429,0.79
17,东湖转债,110080,2023-11-23 09:48,159.859,159.297,159.999,159.246,1165,1859415.0,0.47,-0.33,-0.522,1.19
18,东湖转债,110080,2023-11-23 09:49,159.414,159.707,159.707,159.2,612,975793.0,0.32,0.26,0.41,0.62
19,东湖转债,110080,2023-11-23 09:50,159.533,159.078,159.533,159.078,625,995955.0,0.28,-0.39,-0.629,0.64
20,东湖转债,110080,2023-11-23 09:51,159.178,159.396,159.556,159.03,843,1343076.0,0.33,0.2,0.318,0.86
21,东湖转债,110080,2023-11-23 09:52,159.55,159.916,160.0,159.53,654,1045095.0,0.29,0.33,0.52,0.67
22,东湖转债,110080,2023-11-23 09:53,159.8,160.247,160.483,159.8,716,1146407.0,0.43,0.21,0.331,0.73
23,东湖转债,110080,2023-11-23 09:54,160.152,159.888,160.173,159.885,405,648173.0,0.18,-0.22,-0.359,0.41
24,东湖转债,110080,2023-11-23 09:55,159.881,160.001,160.001,159.745,132,210983.0,0.16,0.07,0.113,0.13
25,东湖转债,110080,2023-11-23 09:56,160.236,159.8,160.236,159.739,354,566063.0,0.31,-0.13,-0.201,0.36
26,东湖转债,110080,2023-11-23 09:57,159.953,159.761,159.953,159.648,142,226888.0,0.19,-0.02,-0.039,0.14
27,东湖转债,110080,2023-11-23 09:58,159.693,160.174,160.195,159.693,355,568340.0,0.31,0.26,0.413,0.36
28,东湖转债,110080,2023-11-23 09:59,160.16,160.401,160.67,160.081,619,992894.0,0.37,0.14,0.227,0.63
29,东湖转债,110080,2023-11-23 10:00,160.435,160.216,160.435,160.1,317,508059.0,0.21,-0.12,-0.185,0.32
30,东湖转债,110080,2023-11-23 10:01,160.1,160.571,160.571,160.1,160,256542.0,0.29,0.22,0.355,0.16
31,东湖转债,110080,2023-11-23 10:02,160.572,160.693,160.693,160.5,445,714620.0,0.12,0.08,0.122,0.45
32,东湖转债,110080,2023-11-23 10:03,160.618,160.403,160.926,160.236,546,877427.0,0.43,-0.18,-0.29,0.56
33,东湖转债,110080,2023-11-23 10:04,160.27,160.108,160.27,159.897,493,788947.0,0.23,-0.18,-0.295,0.5
34,东湖转债,110080,2023-11-23 10:05,160.077,159.735,160.185,159.735,187,299153.0,0.28,-0.23,-0.373,0.19
35,东湖转债,110080,2023-11-23 10:06,159.9,159.858,159.948,159.7,559,893199.0,0.16,0.08,0.123,0.57
36,东湖转债,110080,2023-11-23 10:07,159.943,160.0,160.255,159.906,371,593834.0,0.22,0.09,0.142,0.38
37,东湖转债,110080,2023-11-23 10:08,159.994,160.01,160.204,159.99,233,372927.0,0.13,0.01,0.01,0.24
38,东湖转债,110080,2023-11-23 10:09,160.007,160.03,160.092,159.915,162,259227.0,0.11,0.01,0.02,0.17
39,东湖转债,110080,2023-11-23 10:10,160.032,160.273,160.354,160.03,151,241834.0,0.2,0.15,0.243,0.15
40,东湖转债,110080,2023-11-23 10:11,160.262,162.043,162.043,160.262,1934,3116889.0,1.11,1.1,1.77,1.97
41,东湖转债,110080,2023-11-23 10:12,162.098,162.699,162.976,162.098,6610,10748855.0,0.54,0.4,0.656,6.75
42,东湖转债,110080,2023-11-23 10:13,162.495,162.078,162.495,161.396,2483,4021733.0,0.68,-0.38,-0.621,2.53
43,东湖转债,110080,2023-11-23 10:14,162.087,162.674,162.674,161.761,2480,4026091.0,0.56,0.37,0.596,2.53
44,东湖转债,110080,2023-11-23 10:15,162.957,161.882,163.2,161.882,3821,6214685.0,0.81,-0.49,-0.792,3.9
45,东湖转债,110080,2023-11-23 10:16,161.851,161.62,161.997,161.405,2822,4564281.0,0.37,-0.16,-0.262,2.88
46,东湖转债,110080,2023-11-23 10:17,161.544,162.202,162.37,161.544,1578,2555411.0,0.51,0.36,0.582,1.61
47,东湖转债,110080,2023-11-23 10:18,162.088,161.98,162.245,161.576,1151,1863179.0,0.41,-0.14,-0.222,1.17
48,东湖转债,110080,2023-11-23 10:19,162.24,161.087,162.24,161.023,1408,2271332.0,0.75,-0.55,-0.893,1.44
49,东湖转债,110080,2023-11-23 10:20,161.05,161.563,161.908,161.05,1361,2199353.0,0.53,0.3,0.476,1.39
50,东湖转债,110080,2023-11-23 10:21,161.686,161.857,161.995,161.686,792,1282309.0,0.19,0.18,0.294,0.81
51,东湖转债,110080,2023-11-23 10:22,161.883,162.096,162.2,161.821,1043,1689516.0,0.23,0.15,0.239,1.06
52,东湖转债,110080,2023-11-23 10:23,162.185,161.877,162.185,161.732,413,669390.0,0.28,-0.14,-0.219,0.42
53,东湖转债,110080,2023-11-23 10:24,161.8,161.57,161.8,161.492,1174,1898063.0,0.19,-0.19,-0.307,1.2
54,东湖转债,110080,2023-11-23 10:25,161.685,161.673,161.895,161.552,1281,2071792.0,0.21,0.06,0.103,1.31
55,东湖转债,110080,2023-11-23 10:26,161.703,161.292,161.703,161.213,553,892341.0,0.3,-0.24,-0.381,0.56
56,东湖转债,110080,2023-11-23 10:27,161.239,161.475,161.475,161.236,345,556506.0,0.15,0.11,0.183,0.35
57,东湖转债,110080,2023-11-23 10:28,161.377,161.4,161.4,161.25,318,513017.0,0.09,-0.05,-0.075,0.32
58,东湖转债,110080,2023-11-23 10:29,161.359,161.389,161.45,161.359,178,287235.0,0.06,-0.01,-0.011,0.18
59,东湖转债,110080,2023-11-23 10:30,161.394,161.4,161.5,161.301,316,510006.0,0.12,0.01,0.011,0.32
60,东湖转债,110080,2023-11-23 10:31,161.4,161.306,161.599,161.306,738,1191875.0,0.18,-0.06,-0.094,0.75
61,东湖转债,110080,2023-11-23 10:32,161.302,161.32,161.398,161.301,110,177480.0,0.06,0.01,0.014,0.11
62,东湖转债,110080,2023-11-23 10:33,161.391,161.449,161.484,161.368,387,624600.0,0.07,0.08,0.129,0.39
63,东湖转债,110080,2023-11-23 10:34,161.454,161.468,161.541,161.322,434,700472.0,0.14,0.01,0.019,0.44
