,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,楚江转债,128109,2023-11-23 09:31,116.051,116.053,116.399,115.819,117,136024.0,0.5,0.0,0.002,0.01
1,楚江转债,128109,2023-11-23 09:32,116.051,116.049,116.055,116.039,220,255188.0,0.01,0.0,-0.004,0.01
2,楚江转债,128109,2023-11-23 09:33,115.893,116.18,116.18,115.893,76,88196.0,0.25,0.11,0.131,0.0
3,楚江转债,128109,2023-11-23 09:34,116.05,115.899,116.05,115.897,71,82299.0,0.13,-0.24,-0.281,0.0
4,楚江转债,128109,2023-11-23 09:35,116.041,115.8,116.041,115.685,200,231591.0,0.31,-0.09,-0.099,0.01
5,楚江转债,128109,2023-11-23 09:36,115.8,115.579,115.8,115.539,117,135341.0,0.23,-0.19,-0.221,0.01
6,楚江转债,128109,2023-11-23 09:37,115.579,115.579,115.585,115.579,105,121361.0,0.01,0.0,0.0,0.01
7,楚江转债,128109,2023-11-23 09:38,115.579,115.474,115.581,115.474,156,180284.0,0.09,-0.09,-0.105,0.01
8,楚江转债,128109,2023-11-23 09:39,115.522,115.305,115.566,115.301,148,170832.0,0.23,-0.15,-0.169,0.01
9,楚江转债,128109,2023-11-23 09:40,115.306,115.469,115.472,115.306,101,116610.0,0.14,0.14,0.164,0.01
10,楚江转债,128109,2023-11-23 09:41,115.446,115.463,115.497,115.446,152,175496.0,0.04,-0.01,-0.006,0.01
11,楚江转债,128109,2023-11-23 09:42,115.464,115.306,115.464,115.306,124,143112.0,0.14,-0.14,-0.157,0.01
12,楚江转债,128109,2023-11-23 09:43,115.424,115.41,115.424,115.309,10,11540.0,0.1,0.09,0.104,0.0
13,楚江转债,128109,2023-11-23 09:44,115.309,115.243,115.397,115.101,187,215581.0,0.26,-0.14,-0.167,0.01
14,楚江转债,128109,2023-11-23 09:45,115.243,115.244,115.244,115.169,53,61078.0,0.07,0.0,0.001,0.0
15,楚江转债,128109,2023-11-23 09:46,115.244,115.193,115.244,115.169,34,39165.0,0.07,-0.04,-0.051,0.0
16,楚江转债,128109,2023-11-23 09:47,115.192,115.194,115.227,115.192,165,190090.0,0.03,0.0,0.001,0.01
17,楚江转债,128109,2023-11-23 09:48,115.23,115.16,115.277,115.16,331,381350.0,0.1,-0.03,-0.034,0.02
18,楚江转债,128109,2023-11-23 09:49,115.102,115.103,115.103,115.102,15,17266.0,0.0,-0.05,-0.057,0.0
19,楚江转债,128109,2023-11-23 09:50,115.103,115.101,115.103,115.101,74,85176.0,0.0,0.0,-0.002,0.0
20,楚江转债,128109,2023-11-23 09:51,115.168,115.148,115.168,115.102,92,105927.0,0.06,0.04,0.047,0.01
21,楚江转债,128109,2023-11-23 09:52,115.1,115.167,115.167,115.1,59,67918.0,0.06,0.02,0.019,0.0
22,楚江转债,128109,2023-11-23 09:53,115.167,115.052,115.167,114.991,203,233554.0,0.15,-0.1,-0.115,0.01
23,楚江转债,128109,2023-11-23 09:54,115.048,115.0,115.048,114.97,176,202404.0,0.07,-0.05,-0.052,0.01
24,楚江转债,128109,2023-11-23 09:55,115.0,115.0,115.0,114.972,190,218494.0,0.02,0.0,0.0,0.01
25,楚江转债,128109,2023-11-23 09:56,114.977,115.0,115.047,114.977,141,162157.0,0.06,0.0,0.0,0.01
26,楚江转债,128109,2023-11-23 09:57,115.0,114.965,115.0,114.965,174,200075.0,0.03,-0.03,-0.035,0.01
27,楚江转债,128109,2023-11-23 09:58,114.965,114.98,115.0,114.947,60,68995.0,0.05,0.01,0.015,0.0
28,楚江转债,128109,2023-11-23 09:59,114.98,115.0,115.0,114.98,34,39094.0,0.02,0.02,0.02,0.0
29,楚江转债,128109,2023-11-23 10:00,114.97,114.937,115.0,114.937,61,70128.0,0.05,-0.05,-0.063,0.0
