,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海泰转债,123200,2023-11-23 09:31,144.321,145.615,145.909,144.321,795,1154912.0,1.1,0.57,0.831,0.2
1,海泰转债,123200,2023-11-23 09:32,145.617,145.602,146.087,145.4,1138,1657890.0,0.47,-0.01,-0.013,0.29
2,海泰转债,123200,2023-11-23 09:33,145.686,146.362,146.58,145.604,1323,1934994.0,0.67,0.52,0.76,0.33
3,海泰转债,123200,2023-11-23 09:34,146.363,146.352,146.4,146.13,1491,2181145.0,0.18,-0.01,-0.01,0.38
4,海泰转债,123200,2023-11-23 09:35,146.4,145.744,146.4,145.344,1110,1617487.0,0.72,-0.42,-0.608,0.28
5,海泰转债,123200,2023-11-23 09:36,145.73,145.913,146.358,145.602,1088,1588327.0,0.52,0.12,0.169,0.27
6,海泰转债,123200,2023-11-23 09:37,145.726,145.504,145.769,145.5,331,482116.0,0.18,-0.28,-0.409,0.08
7,海泰转债,123200,2023-11-23 09:38,145.6,145.45,145.9,145.45,785,1144159.0,0.31,-0.04,-0.054,0.2
8,海泰转债,123200,2023-11-23 09:39,145.4,145.892,145.892,145.206,471,684951.0,0.47,0.3,0.442,0.12
9,海泰转债,123200,2023-11-23 09:40,145.633,145.417,145.817,145.417,170,247525.0,0.27,-0.33,-0.475,0.04
10,海泰转债,123200,2023-11-23 09:41,145.563,145.535,145.878,145.466,532,774474.0,0.28,0.08,0.118,0.13
11,海泰转债,123200,2023-11-23 09:42,145.55,145.466,145.55,145.332,244,354888.0,0.15,-0.05,-0.069,0.06
12,海泰转债,123200,2023-11-23 09:43,145.391,145.1,145.481,145.1,565,820816.0,0.26,-0.25,-0.366,0.14
13,海泰转债,123200,2023-11-23 09:44,145.19,144.946,145.19,144.761,760,1101508.0,0.3,-0.11,-0.154,0.19
14,海泰转债,123200,2023-11-23 09:45,144.945,144.921,144.98,144.78,165,238926.0,0.14,-0.02,-0.025,0.04
15,海泰转债,123200,2023-11-23 09:46,144.82,144.917,144.978,144.78,239,346195.0,0.14,0.0,-0.004,0.06
16,海泰转债,123200,2023-11-23 09:47,144.916,144.984,144.984,144.798,800,1159266.0,0.13,0.05,0.067,0.2
17,海泰转债,123200,2023-11-23 09:48,145.074,145.136,145.215,145.074,488,708063.0,0.1,0.1,0.152,0.12
18,海泰转债,123200,2023-11-23 09:49,145.136,144.896,145.136,144.8,228,330531.0,0.23,-0.17,-0.24,0.06
19,海泰转债,123200,2023-11-23 09:50,145.003,144.8,145.085,144.8,221,320149.0,0.2,-0.07,-0.096,0.06
20,海泰转债,123200,2023-11-23 09:51,144.78,145.0,145.003,144.78,282,408484.0,0.15,0.14,0.2,0.07
21,海泰转债,123200,2023-11-23 09:52,144.857,144.895,144.895,144.8,300,434639.0,0.07,-0.07,-0.105,0.08
22,海泰转债,123200,2023-11-23 09:53,144.857,144.722,144.94,144.722,1124,1628471.0,0.15,-0.12,-0.173,0.28
23,海泰转债,123200,2023-11-23 09:54,144.7,144.487,144.714,144.38,460,664902.0,0.23,-0.16,-0.235,0.12
24,海泰转债,123200,2023-11-23 09:55,144.364,144.4,144.532,144.36,266,384142.0,0.12,-0.06,-0.087,0.07
