,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰林转债,123135,2023-11-23 09:31,134.001,134.747,134.747,134.0,399,536181.0,0.56,0.33,0.447,0.19
1,泰林转债,123135,2023-11-23 09:32,134.8,134.787,134.9,134.63,201,270909.0,0.2,0.03,0.04,0.1
2,泰林转债,123135,2023-11-23 09:33,134.799,134.659,134.849,134.659,171,230420.0,0.14,-0.09,-0.128,0.08
3,泰林转债,123135,2023-11-23 09:34,134.662,134.788,134.788,134.662,135,181961.0,0.09,0.1,0.129,0.06
4,泰林转债,123135,2023-11-23 09:35,134.839,134.848,134.848,134.8,88,118660.0,0.04,0.04,0.06,0.04
5,泰林转债,123135,2023-11-23 09:36,134.848,134.843,134.984,134.733,28,37754.0,0.19,0.0,-0.005,0.01
6,泰林转债,123135,2023-11-23 09:37,134.831,134.701,134.843,134.7,42,56611.0,0.11,-0.11,-0.142,0.02
7,泰林转债,123135,2023-11-23 09:38,134.733,134.799,134.898,134.733,73,98370.0,0.12,0.07,0.098,0.04
8,泰林转债,123135,2023-11-23 09:39,134.745,134.742,134.745,134.742,29,39076.0,0.0,-0.04,-0.057,0.01
9,泰林转债,123135,2023-11-23 09:40,134.733,134.86,134.86,134.614,20,26953.0,0.18,0.09,0.118,0.01
10,泰林转债,123135,2023-11-23 09:41,134.86,134.743,134.86,134.743,11,14825.0,0.09,-0.09,-0.117,0.01
11,泰林转债,123135,2023-11-23 09:42,134.745,134.745,134.86,134.745,16,21568.0,0.09,0.0,0.002,0.01
12,泰林转债,123135,2023-11-23 09:43,134.745,134.745,134.745,134.745,7,9432.0,0.0,0.0,0.0,0.0
13,泰林转债,123135,2023-11-23 09:44,134.75,134.859,134.859,134.7,34,45814.0,0.12,0.08,0.114,0.02
14,泰林转债,123135,2023-11-23 09:45,134.84,134.7,134.84,134.7,138,186057.0,0.1,-0.12,-0.159,0.07
15,泰林转债,123135,2023-11-23 09:46,134.7,134.701,134.838,134.7,30,40412.0,0.1,0.0,0.001,0.01
16,泰林转债,123135,2023-11-23 09:47,134.701,134.699,134.701,134.614,92,123907.0,0.06,0.0,-0.002,0.04
17,泰林转债,123135,2023-11-23 09:48,134.7,134.7,134.7,134.615,56,75426.0,0.06,0.0,0.001,0.03
18,泰林转债,123135,2023-11-23 09:49,134.7,134.7,134.7,134.7,49,66003.0,0.0,0.0,0.0,0.02
19,泰林转债,123135,2023-11-23 09:50,134.7,134.796,134.796,134.619,40,53868.0,0.13,0.07,0.096,0.02
20,泰林转债,123135,2023-11-23 09:51,134.7,134.72,134.72,134.6,42,56572.0,0.09,-0.06,-0.076,0.02
21,泰林转债,123135,2023-11-23 09:52,134.72,134.837,134.837,134.72,46,62014.0,0.09,0.09,0.117,0.02
22,泰林转债,123135,2023-11-23 09:53,134.836,134.6,134.836,134.6,131,176501.0,0.18,-0.18,-0.237,0.06
23,泰林转债,123135,2023-11-23 09:54,134.7,134.799,134.8,134.7,42,56576.0,0.07,0.15,0.199,0.02
