,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,共同转债,123171,2023-11-23 09:31,119.717,120.425,120.685,119.717,1186,1425215.0,0.81,0.35,0.425,0.31
1,共同转债,123171,2023-11-23 09:32,120.6,121.054,121.173,120.6,1179,1425635.0,0.48,0.52,0.629,0.31
2,共同转债,123171,2023-11-23 09:33,121.0,121.132,121.379,121.0,383,463993.0,0.31,0.06,0.078,0.1
3,共同转债,123171,2023-11-23 09:34,121.146,121.468,121.651,121.146,362,439507.0,0.42,0.28,0.336,0.1
4,共同转债,123171,2023-11-23 09:35,121.443,121.344,121.578,121.336,537,652074.0,0.2,-0.1,-0.124,0.14
5,共同转债,123171,2023-11-23 09:36,121.33,121.371,121.74,121.307,843,1025191.0,0.36,0.02,0.027,0.22
6,共同转债,123171,2023-11-23 09:37,121.272,121.7,121.7,121.191,1396,1695867.0,0.42,0.27,0.329,0.37
7,共同转债,123171,2023-11-23 09:38,121.371,121.311,121.485,121.125,338,410427.0,0.3,-0.32,-0.389,0.09
8,共同转债,123171,2023-11-23 09:39,121.379,121.281,121.5,121.2,456,553452.0,0.25,-0.02,-0.03,0.12
9,共同转债,123171,2023-11-23 09:40,121.141,121.29,121.299,120.834,450,544849.0,0.38,0.01,0.009,0.12
10,共同转债,123171,2023-11-23 09:41,121.074,121.029,121.26,120.977,195,236052.0,0.23,-0.22,-0.261,0.05
11,共同转债,123171,2023-11-23 09:42,121.0,121.15,121.15,120.873,252,304944.0,0.23,0.1,0.121,0.07
12,共同转债,123171,2023-11-23 09:43,121.146,120.928,121.239,120.928,391,473629.0,0.26,-0.18,-0.222,0.1
13,共同转债,123171,2023-11-23 09:44,121.064,121.116,121.146,120.911,102,123408.0,0.19,0.16,0.188,0.03
14,共同转债,123171,2023-11-23 09:45,121.13,121.248,121.248,121.117,130,157520.0,0.11,0.11,0.132,0.03
15,共同转债,123171,2023-11-23 09:46,121.224,121.345,121.35,121.224,531,644174.0,0.1,0.08,0.097,0.14
16,共同转债,123171,2023-11-23 09:47,121.336,121.458,121.459,121.336,314,381228.0,0.1,0.09,0.113,0.08
17,共同转债,123171,2023-11-23 09:48,121.458,121.349,121.499,121.292,828,1002983.0,0.17,-0.09,-0.109,0.22
18,共同转债,123171,2023-11-23 09:49,121.348,121.372,121.384,121.208,369,447877.0,0.15,0.02,0.023,0.1
19,共同转债,123171,2023-11-23 09:50,121.251,121.146,121.414,121.108,613,743794.0,0.25,-0.19,-0.226,0.16
20,共同转债,123171,2023-11-23 09:51,121.2,121.471,121.471,121.174,194,235441.0,0.25,0.27,0.325,0.05
21,共同转债,123171,2023-11-23 09:52,121.471,121.427,121.471,121.292,415,503760.0,0.15,-0.04,-0.044,0.11
22,共同转债,123171,2023-11-23 09:53,121.5,121.362,121.5,121.146,1118,1356938.0,0.29,-0.05,-0.065,0.29
23,共同转债,123171,2023-11-23 09:54,121.3,121.35,121.35,121.144,300,363751.0,0.17,-0.01,-0.012,0.08
24,共同转债,123171,2023-11-23 09:55,121.25,121.202,121.3,121.191,339,410970.0,0.09,-0.12,-0.148,0.09
25,共同转债,123171,2023-11-23 09:56,121.3,121.316,121.347,121.298,401,486460.0,0.04,0.09,0.114,0.11
26,共同转债,123171,2023-11-23 09:57,121.3,121.225,121.3,121.108,406,492135.0,0.16,-0.08,-0.091,0.11
27,共同转债,123171,2023-11-23 09:58,121.15,120.923,121.217,120.8,1795,2169603.0,0.34,-0.25,-0.302,0.47
