,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓普转债,113061,2023-11-23 09:31,127.5,128.27,128.38,127.471,402,514447.0,0.71,0.47,0.602,0.02
1,拓普转债,113061,2023-11-23 09:32,128.17,127.9,128.17,127.9,234,299575.0,0.21,-0.29,-0.37,0.01
2,拓普转债,113061,2023-11-23 09:33,127.846,128.29,128.292,127.785,536,686400.0,0.4,0.3,0.39,0.02
3,拓普转债,113061,2023-11-23 09:34,128.141,128.193,128.433,128.062,676,866761.0,0.29,-0.08,-0.097,0.03
4,拓普转债,113061,2023-11-23 09:35,128.093,127.9,128.101,127.9,214,274025.0,0.16,-0.23,-0.293,0.01
5,拓普转债,113061,2023-11-23 09:36,127.898,127.65,127.898,127.65,113,144408.0,0.19,-0.2,-0.25,0.0
6,拓普转债,113061,2023-11-23 09:37,127.585,127.717,127.717,127.5,134,170935.0,0.17,0.05,0.067,0.01
7,拓普转债,113061,2023-11-23 09:38,127.789,127.62,127.805,127.603,303,387024.0,0.16,-0.08,-0.097,0.01
8,拓普转债,113061,2023-11-23 09:39,127.621,127.674,127.687,127.606,80,102106.0,0.06,0.04,0.054,0.0
9,拓普转债,113061,2023-11-23 09:40,127.768,127.72,127.768,127.703,132,168645.0,0.05,0.04,0.046,0.01
10,拓普转债,113061,2023-11-23 09:41,127.7,127.6,127.716,127.6,400,510664.0,0.09,-0.09,-0.12,0.02
11,拓普转债,113061,2023-11-23 09:42,127.6,127.65,127.712,127.6,582,742772.0,0.09,0.04,0.05,0.02
12,拓普转债,113061,2023-11-23 09:43,127.65,127.6,127.69,127.6,315,402015.0,0.07,-0.04,-0.05,0.01
13,拓普转债,113061,2023-11-23 09:44,127.6,127.6,127.635,127.6,351,447882.0,0.03,0.0,0.0,0.01
14,拓普转债,113061,2023-11-23 09:45,127.5,127.2,127.5,127.2,134,170680.0,0.24,-0.31,-0.4,0.01
15,拓普转债,113061,2023-11-23 09:46,127.2,126.955,127.237,126.793,193,245337.0,0.35,-0.19,-0.245,0.01
16,拓普转债,113061,2023-11-23 09:47,126.827,126.965,127.0,126.827,127,161185.0,0.14,0.01,0.01,0.01
17,拓普转债,113061,2023-11-23 09:48,126.999,126.957,127.066,126.957,664,843268.0,0.09,-0.01,-0.008,0.03
18,拓普转债,113061,2023-11-23 09:49,126.88,126.89,126.954,126.88,53,67261.0,0.06,-0.05,-0.067,0.0
19,拓普转债,113061,2023-11-23 09:50,126.954,126.953,126.954,126.892,59,74882.0,0.05,0.05,0.063,0.0
20,拓普转债,113061,2023-11-23 09:51,126.953,127.025,127.06,126.95,279,354241.0,0.09,0.06,0.072,0.01
21,拓普转债,113061,2023-11-23 09:52,126.98,126.95,126.98,126.95,37,46973.0,0.02,-0.06,-0.075,0.0
22,拓普转债,113061,2023-11-23 09:53,126.95,126.508,126.95,126.508,1008,1278732.0,0.35,-0.35,-0.442,0.04
23,拓普转债,113061,2023-11-23 09:54,126.637,126.615,126.683,126.537,336,425443.0,0.12,0.08,0.107,0.01
24,拓普转债,113061,2023-11-23 09:55,126.608,126.5,126.608,126.5,295,373386.0,0.09,-0.09,-0.115,0.01
25,拓普转债,113061,2023-11-23 09:56,126.513,126.503,126.559,126.5,192,242895.0,0.05,0.0,0.003,0.01
26,拓普转债,113061,2023-11-23 09:57,126.504,126.507,126.612,126.5,123,155609.0,0.09,0.0,0.004,0.0
27,拓普转债,113061,2023-11-23 09:58,126.507,126.467,126.59,126.401,821,1038669.0,0.15,-0.03,-0.04,0.03
28,拓普转债,113061,2023-11-23 09:59,126.46,126.355,126.46,126.353,128,161821.0,0.08,-0.09,-0.112,0.01
29,拓普转债,113061,2023-11-23 10:00,126.353,126.45,126.484,126.302,197,249013.0,0.14,0.08,0.095,0.01
30,拓普转债,113061,2023-11-23 10:01,126.451,126.56,126.57,126.45,60,75893.0,0.09,0.09,0.11,0.0
31,拓普转债,113061,2023-11-23 10:02,126.471,126.711,126.711,126.471,99,125289.0,0.19,0.12,0.151,0.0
32,拓普转债,113061,2023-11-23 10:03,126.636,126.855,126.855,126.636,134,169836.0,0.17,0.11,0.144,0.01
33,拓普转债,113061,2023-11-23 10:04,126.82,126.886,126.947,126.726,357,452752.0,0.17,0.02,0.031,0.01
34,拓普转债,113061,2023-11-23 10:05,126.946,127.105,127.163,126.904,261,331617.0,0.2,0.17,0.219,0.01
35,拓普转债,113061,2023-11-23 10:06,127.034,127.207,127.207,127.014,122,155124.0,0.15,0.08,0.102,0.0
36,拓普转债,113061,2023-11-23 10:07,127.165,127.19,127.221,127.024,330,419716.0,0.15,-0.01,-0.017,0.01
37,拓普转债,113061,2023-11-23 10:08,127.202,127.134,127.28,127.132,63,80139.0,0.12,-0.04,-0.056,0.0
38,拓普转债,113061,2023-11-23 10:09,127.143,127.035,127.25,127.035,109,138620.0,0.17,-0.08,-0.099,0.0
39,拓普转债,113061,2023-11-23 10:10,127.047,127.038,127.12,127.016,70,88932.0,0.08,0.0,0.003,0.0
40,拓普转债,113061,2023-11-23 10:11,127.017,127.05,127.05,126.939,53,67301.0,0.09,0.01,0.012,0.0
41,拓普转债,113061,2023-11-23 10:12,127.049,126.863,127.049,126.863,159,201879.0,0.15,-0.15,-0.187,0.01
42,拓普转债,113061,2023-11-23 10:13,126.862,127.226,127.226,126.862,146,185450.0,0.29,0.29,0.363,0.01
43,拓普转债,113061,2023-11-23 10:14,127.264,127.124,127.288,127.124,157,199778.0,0.13,-0.08,-0.102,0.01
44,拓普转债,113061,2023-11-23 10:15,127.051,127.201,127.201,127.051,66,83910.0,0.12,0.06,0.077,0.0
45,拓普转债,113061,2023-11-23 10:16,127.332,127.48,127.48,127.204,543,691694.0,0.22,0.22,0.279,0.02
46,拓普转债,113061,2023-11-23 10:17,127.598,127.635,127.688,127.571,222,283298.0,0.09,0.12,0.155,0.01
47,拓普转债,113061,2023-11-23 10:18,127.596,127.629,127.629,127.539,229,292143.0,0.07,0.0,-0.006,0.01
48,拓普转债,113061,2023-11-23 10:19,127.545,127.898,127.898,127.545,796,1017159.0,0.28,0.21,0.269,0.03
49,拓普转债,113061,2023-11-23 10:20,127.926,127.969,128.0,127.809,178,227678.0,0.15,0.06,0.071,0.01
50,拓普转债,113061,2023-11-23 10:21,127.92,127.715,127.92,127.706,166,212175.0,0.17,-0.2,-0.254,0.01
51,拓普转债,113061,2023-11-23 10:22,127.715,127.947,127.947,127.715,88,112512.0,0.18,0.18,0.232,0.0
52,拓普转债,113061,2023-11-23 10:23,127.987,127.998,128.146,127.987,285,364960.0,0.12,0.04,0.051,0.01
53,拓普转债,113061,2023-11-23 10:24,128.063,128.201,128.203,128.062,351,449721.0,0.11,0.16,0.203,0.01
54,拓普转债,113061,2023-11-23 10:25,128.201,128.125,128.34,128.125,780,1000131.0,0.17,-0.06,-0.076,0.03
55,拓普转债,113061,2023-11-23 10:26,128.137,128.11,128.299,128.084,263,337179.0,0.17,-0.01,-0.015,0.01
56,拓普转债,113061,2023-11-23 10:27,128.111,128.011,128.111,127.987,170,217679.0,0.1,-0.08,-0.099,0.01
57,拓普转债,113061,2023-11-23 10:28,128.012,127.791,128.057,127.791,875,1119529.0,0.21,-0.17,-0.22,0.04
58,拓普转债,113061,2023-11-23 10:29,127.72,128.0,128.0,127.72,516,660268.0,0.22,0.16,0.209,0.02
59,拓普转债,113061,2023-11-23 10:30,127.914,128.0,128.0,127.91,282,360759.0,0.07,0.0,0.0,0.01
60,拓普转债,113061,2023-11-23 10:31,127.999,128.12,128.226,127.999,383,490646.0,0.18,0.09,0.12,0.02
