,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-11-23 09:31,181.88,183.49,183.49,181.88,392,716353.0,0.89,0.88,1.602,0.06
1,银轮转债,127037,2023-11-23 09:32,183.248,184.484,184.71,183.248,1513,2785846.0,0.8,0.54,0.994,0.22
2,银轮转债,127037,2023-11-23 09:33,184.191,183.747,184.191,183.605,262,482123.0,0.32,-0.4,-0.737,0.04
3,银轮转债,127037,2023-11-23 09:34,183.639,184.27,184.29,183.467,403,740799.0,0.45,0.28,0.523,0.06
4,银轮转债,127037,2023-11-23 09:35,184.27,183.8,184.27,183.692,56,103060.0,0.31,-0.26,-0.47,0.01
5,银轮转债,127037,2023-11-23 09:36,183.8,183.486,183.8,183.063,363,666488.0,0.4,-0.17,-0.314,0.05
6,银轮转债,127037,2023-11-23 09:37,183.546,183.932,184.005,183.133,193,354563.0,0.48,0.24,0.446,0.03
7,银轮转债,127037,2023-11-23 09:38,184.33,183.647,184.5,183.647,590,1087131.0,0.46,-0.15,-0.285,0.08
8,银轮转债,127037,2023-11-23 09:39,183.998,183.793,183.998,183.354,268,492468.0,0.35,0.08,0.146,0.04
9,银轮转债,127037,2023-11-23 09:40,183.8,183.801,183.801,183.081,1186,2173634.0,0.39,0.0,0.008,0.17
10,银轮转债,127037,2023-11-23 09:41,183.768,183.782,184.0,183.529,1133,2083840.0,0.26,-0.01,-0.019,0.16
11,银轮转债,127037,2023-11-23 09:42,183.937,182.936,183.937,182.6,269,492744.0,0.73,-0.46,-0.846,0.04
12,银轮转债,127037,2023-11-23 09:43,182.843,182.098,183.196,182.042,433,790292.0,0.63,-0.46,-0.838,0.06
13,银轮转债,127037,2023-11-23 09:44,182.384,182.5,182.672,182.384,441,804982.0,0.16,0.22,0.402,0.06
14,银轮转债,127037,2023-11-23 09:45,182.388,182.6,182.6,182.205,103,187929.0,0.22,0.05,0.1,0.01
15,银轮转债,127037,2023-11-23 09:46,182.5,182.56,182.812,182.5,66,120589.0,0.17,-0.02,-0.04,0.01
16,银轮转债,127037,2023-11-23 09:47,182.56,182.564,182.705,182.56,38,69378.0,0.08,0.0,0.004,0.01
17,银轮转债,127037,2023-11-23 09:48,182.57,182.506,182.601,182.501,228,416203.0,0.05,-0.03,-0.058,0.03
18,银轮转债,127037,2023-11-23 09:49,182.501,182.41,182.501,182.4,16,29187.0,0.06,-0.05,-0.096,0.0
19,银轮转债,127037,2023-11-23 09:50,182.455,182.501,182.557,182.455,136,248264.0,0.06,0.05,0.091,0.02
20,银轮转债,127037,2023-11-23 09:51,182.568,182.602,182.715,182.568,97,177152.0,0.08,0.06,0.101,0.01
21,银轮转债,127037,2023-11-23 09:52,182.801,182.105,182.801,182.1,566,1032625.0,0.38,-0.27,-0.497,0.08
22,银轮转债,127037,2023-11-23 09:53,182.125,182.288,182.288,182.114,86,156624.0,0.1,0.1,0.183,0.01
23,银轮转债,127037,2023-11-23 09:54,182.124,182.232,182.31,182.05,182,331595.0,0.14,-0.03,-0.056,0.03
24,银轮转债,127037,2023-11-23 09:55,182.229,182.307,182.5,182.229,267,486704.0,0.15,0.04,0.075,0.04
25,银轮转债,127037,2023-11-23 09:56,182.613,182.777,182.817,182.318,166,303180.0,0.27,0.26,0.47,0.02
26,银轮转债,127037,2023-11-23 09:57,182.9,182.594,182.903,182.553,205,374637.0,0.19,-0.1,-0.183,0.03
27,银轮转债,127037,2023-11-23 09:58,182.5,182.401,182.5,182.33,185,337527.0,0.09,-0.11,-0.193,0.03
28,银轮转债,127037,2023-11-23 09:59,182.549,182.4,182.549,182.4,53,96688.0,0.08,0.0,-0.001,0.01
29,银轮转债,127037,2023-11-23 10:00,182.411,182.0,182.416,181.7,464,845326.0,0.39,-0.22,-0.4,0.07
30,银轮转债,127037,2023-11-23 10:01,182.254,182.25,182.379,182.0,523,952781.0,0.21,0.14,0.25,0.07
31,银轮转债,127037,2023-11-23 10:02,182.1,182.1,182.1,182.1,25,45525.0,0.0,-0.08,-0.15,0.0
32,银轮转债,127037,2023-11-23 10:03,182.25,182.5,182.5,182.25,38,69287.0,0.14,0.22,0.4,0.01
33,银轮转债,127037,2023-11-23 10:04,182.589,182.6,182.666,182.265,287,523726.0,0.22,0.05,0.1,0.04
34,银轮转债,127037,2023-11-23 10:05,182.67,183.2,183.2,182.67,240,439028.0,0.29,0.33,0.6,0.03
35,银轮转债,127037,2023-11-23 10:06,182.981,183.282,183.45,182.981,335,614039.0,0.26,0.04,0.082,0.05
36,银轮转债,127037,2023-11-23 10:07,183.111,183.367,183.367,183.11,148,271213.0,0.14,0.05,0.085,0.02
37,银轮转债,127037,2023-11-23 10:08,183.283,183.188,183.499,183.056,145,265774.0,0.24,-0.1,-0.179,0.02
38,银轮转债,127037,2023-11-23 10:09,182.979,183.12,183.186,182.979,56,102532.0,0.11,-0.04,-0.068,0.01
39,银轮转债,127037,2023-11-23 10:10,183.08,183.091,183.182,183.01,135,247146.0,0.09,-0.02,-0.029,0.02
40,银轮转债,127037,2023-11-23 10:11,183.137,183.3,183.3,183.094,95,174074.0,0.11,0.11,0.209,0.01
41,银轮转债,127037,2023-11-23 10:12,183.3,183.4,183.445,183.29,146,267708.0,0.08,0.05,0.1,0.02
42,银轮转债,127037,2023-11-23 10:13,183.4,183.9,183.9,183.398,1278,2345242.0,0.27,0.27,0.5,0.18
43,银轮转债,127037,2023-11-23 10:14,183.742,183.92,184.0,183.724,974,1791061.0,0.15,0.01,0.02,0.14
44,银轮转债,127037,2023-11-23 10:15,184.0,183.997,184.0,183.767,433,796445.0,0.13,0.04,0.077,0.06
45,银轮转债,127037,2023-11-23 10:16,184.075,184.266,184.278,183.999,920,1693465.0,0.15,0.15,0.269,0.13
46,银轮转债,127037,2023-11-23 10:17,184.075,184.34,184.6,184.075,2993,5516404.0,0.28,0.04,0.074,0.43
47,银轮转债,127037,2023-11-23 10:18,184.163,184.6,184.6,183.875,377,694375.0,0.39,0.14,0.26,0.05
48,银轮转债,127037,2023-11-23 10:19,184.418,184.422,184.77,184.418,543,1002251.0,0.19,-0.1,-0.178,0.08
49,银轮转债,127037,2023-11-23 10:20,184.581,184.72,184.757,184.359,502,926797.0,0.22,0.16,0.298,0.07
50,银轮转债,127037,2023-11-23 10:21,184.466,184.978,184.978,184.466,462,853494.0,0.28,0.14,0.258,0.07
51,银轮转债,127037,2023-11-23 10:22,184.886,184.93,184.98,184.6,420,776472.0,0.21,-0.03,-0.048,0.06
52,银轮转债,127037,2023-11-23 10:23,184.93,185.023,185.415,184.8,1868,3455611.0,0.33,0.05,0.093,0.27
53,银轮转债,127037,2023-11-23 10:24,185.1,185.5,185.6,185.1,920,1705583.0,0.27,0.26,0.477,0.13
54,银轮转债,127037,2023-11-23 10:25,185.609,185.497,185.77,185.398,1086,2015265.0,0.2,0.0,-0.003,0.16
55,银轮转债,127037,2023-11-23 10:26,185.279,184.924,185.398,184.8,699,1293496.0,0.32,-0.31,-0.573,0.1
56,银轮转债,127037,2023-11-23 10:27,185.076,184.184,185.076,184.001,859,1584318.0,0.58,-0.4,-0.74,0.12
57,银轮转债,127037,2023-11-23 10:28,184.375,184.05,184.375,183.895,331,609147.0,0.26,-0.07,-0.134,0.05
58,银轮转债,127037,2023-11-23 10:29,184.002,184.5,184.537,184.002,197,363014.0,0.29,0.24,0.45,0.03
59,银轮转债,127037,2023-11-23 10:30,184.6,184.604,185.3,184.501,496,916237.0,0.43,0.06,0.104,0.07
60,银轮转债,127037,2023-11-23 10:31,184.604,184.626,184.99,184.553,188,347259.0,0.24,0.01,0.022,0.03
61,银轮转债,127037,2023-11-23 10:32,184.652,184.62,184.768,184.435,177,326688.0,0.18,0.0,-0.006,0.03
62,银轮转债,127037,2023-11-23 10:33,184.44,184.196,184.44,184.03,300,552826.0,0.22,-0.23,-0.424,0.04
63,银轮转债,127037,2023-11-23 10:34,184.032,184.318,184.322,184.032,99,182370.0,0.16,0.07,0.122,0.01
64,银轮转债,127037,2023-11-23 10:35,184.4,184.391,184.4,184.31,22,40565.0,0.05,0.04,0.073,0.0
65,银轮转债,127037,2023-11-23 10:36,184.403,184.801,184.9,184.403,80,147685.0,0.27,0.22,0.41,0.01
66,银轮转债,127037,2023-11-23 10:37,184.757,184.951,185.039,184.749,132,243993.0,0.16,0.08,0.15,0.02
67,银轮转债,127037,2023-11-23 10:38,184.953,185.06,185.061,184.827,711,1315020.0,0.13,0.06,0.109,0.1
68,银轮转债,127037,2023-11-23 10:39,185.116,186.005,186.1,185.116,1735,3221256.0,0.53,0.51,0.945,0.25
69,银轮转债,127037,2023-11-23 10:40,186.104,186.302,186.508,185.911,1417,2639155.0,0.32,0.16,0.297,0.2
70,银轮转债,127037,2023-11-23 10:41,186.357,186.983,187.0,186.086,2384,4452471.0,0.49,0.37,0.681,0.34
71,银轮转债,127037,2023-11-23 10:42,187.0,187.39,187.8,186.517,5845,10938572.0,0.69,0.22,0.407,0.84
72,银轮转债,127037,2023-11-23 10:43,187.526,187.107,187.697,187.102,3135,5873761.0,0.32,-0.15,-0.283,0.45
73,银轮转债,127037,2023-11-23 10:44,187.036,185.665,187.036,185.53,1957,3645224.0,0.8,-0.77,-1.442,0.28
74,银轮转债,127037,2023-11-23 10:45,185.864,185.7,186.289,185.605,1294,2406102.0,0.37,0.02,0.035,0.19
75,银轮转债,127037,2023-11-23 10:46,185.736,185.795,186.5,185.661,830,1544765.0,0.45,0.05,0.095,0.12
76,银轮转债,127037,2023-11-23 10:47,185.71,185.873,185.999,185.7,876,1628096.0,0.16,0.04,0.078,0.13
77,银轮转债,127037,2023-11-23 10:48,185.8,185.548,185.942,185.52,705,1308815.0,0.23,-0.17,-0.325,0.1
78,银轮转债,127037,2023-11-23 10:49,185.548,186.0,186.129,185.544,533,990789.0,0.32,0.24,0.452,0.08
79,银轮转债,127037,2023-11-23 10:50,186.015,185.954,186.285,185.9,560,1042155.0,0.21,-0.02,-0.046,0.08
80,银轮转债,127037,2023-11-23 10:51,185.95,187.134,187.21,185.88,1109,2069415.0,0.72,0.63,1.18,0.16
81,银轮转债,127037,2023-11-23 10:52,187.5,186.9,187.5,186.794,1216,2275056.0,0.38,-0.13,-0.234,0.17
82,银轮转债,127037,2023-11-23 10:53,187.072,187.479,187.5,187.072,877,1642879.0,0.23,0.31,0.579,0.13
83,银轮转债,127037,2023-11-23 10:54,187.441,186.67,187.944,186.67,2288,4290793.0,0.68,-0.43,-0.809,0.33
84,银轮转债,127037,2023-11-23 10:55,186.643,185.916,186.643,185.916,748,1393525.0,0.39,-0.4,-0.754,0.11
85,银轮转债,127037,2023-11-23 10:56,185.895,186.203,186.38,185.8,677,1260316.0,0.31,0.15,0.287,0.1
86,银轮转债,127037,2023-11-23 10:57,186.317,187.195,187.195,186.243,2198,4108184.0,0.51,0.53,0.992,0.31
87,银轮转债,127037,2023-11-23 10:58,187.285,186.822,187.4,186.822,2123,3971565.0,0.31,-0.2,-0.373,0.3
88,银轮转债,127037,2023-11-23 10:59,186.923,187.368,187.83,186.851,2292,4297334.0,0.52,0.29,0.546,0.33
89,银轮转债,127037,2023-11-23 11:00,187.43,186.498,187.496,186.498,1580,2955625.0,0.53,-0.46,-0.87,0.23
90,银轮转债,127037,2023-11-23 11:01,186.416,186.5,186.69,186.246,853,1590395.0,0.24,0.0,0.002,0.12
91,银轮转债,127037,2023-11-23 11:02,186.24,187.112,187.2,186.24,636,1188744.0,0.51,0.33,0.612,0.09
92,银轮转债,127037,2023-11-23 11:03,187.112,186.994,187.449,186.9,895,1675467.0,0.29,-0.06,-0.118,0.13
93,银轮转债,127037,2023-11-23 11:04,186.994,186.734,187.059,186.734,717,1339653.0,0.17,-0.14,-0.26,0.1
94,银轮转债,127037,2023-11-23 11:05,186.934,186.44,186.934,186.376,636,1187098.0,0.3,-0.16,-0.294,0.09
95,银轮转债,127037,2023-11-23 11:06,186.409,186.925,187.143,186.409,705,1318351.0,0.39,0.26,0.485,0.1
96,银轮转债,127037,2023-11-23 11:07,186.804,186.56,186.996,186.488,623,1163321.0,0.27,-0.2,-0.365,0.09
97,银轮转债,127037,2023-11-23 11:08,186.506,186.679,186.901,186.506,480,896238.0,0.21,0.06,0.119,0.07
