,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,普利转债,123099,2023-11-23 09:31,133.2,133.755,134.085,133.2,1667,2229144.0,0.66,0.42,0.555,0.28
1,普利转债,123099,2023-11-23 09:32,134.093,134.24,134.35,134.003,821,1101173.0,0.26,0.36,0.485,0.14
2,普利转债,123099,2023-11-23 09:33,134.249,134.233,134.4,134.025,1146,1538314.0,0.28,-0.01,-0.007,0.19
3,普利转债,123099,2023-11-23 09:34,134.34,134.707,134.88,134.339,1809,2435148.0,0.4,0.35,0.474,0.3
4,普利转债,123099,2023-11-23 09:35,134.826,134.762,134.826,134.572,1077,1450909.0,0.19,0.04,0.055,0.18
5,普利转债,123099,2023-11-23 09:36,134.763,134.57,134.767,134.517,1417,1908498.0,0.19,-0.14,-0.192,0.24
6,普利转债,123099,2023-11-23 09:37,134.56,134.649,134.73,134.53,802,1079876.0,0.15,0.06,0.079,0.13
7,普利转债,123099,2023-11-23 09:38,134.649,135.098,135.227,134.5,4547,6136049.0,0.54,0.33,0.449,0.76
8,普利转债,123099,2023-11-23 09:39,135.111,134.673,135.111,134.673,2294,3093959.0,0.32,-0.31,-0.425,0.38
9,普利转债,123099,2023-11-23 09:40,134.749,134.453,134.765,134.351,1680,2260543.0,0.31,-0.16,-0.22,0.28
10,普利转债,123099,2023-11-23 09:41,134.482,134.501,134.693,134.481,1553,2090058.0,0.16,0.04,0.048,0.26
11,普利转债,123099,2023-11-23 09:42,134.481,134.48,134.548,134.363,525,705870.0,0.14,-0.02,-0.021,0.09
12,普利转债,123099,2023-11-23 09:43,134.41,134.339,134.499,134.256,767,1030902.0,0.18,-0.1,-0.141,0.13
13,普利转债,123099,2023-11-23 09:44,134.3,134.597,134.61,134.285,1057,1420548.0,0.24,0.19,0.258,0.18
14,普利转债,123099,2023-11-23 09:45,134.6,134.591,134.822,134.583,1527,2056826.0,0.18,0.0,-0.006,0.26
15,普利转债,123099,2023-11-23 09:46,134.52,134.8,134.8,134.499,914,1230469.0,0.22,0.16,0.209,0.15
16,普利转债,123099,2023-11-23 09:47,134.902,135.103,135.271,134.902,5608,7575044.0,0.27,0.22,0.303,0.94
17,普利转债,123099,2023-11-23 09:48,135.207,135.001,135.397,134.793,5883,7942901.0,0.45,-0.08,-0.102,0.98
18,普利转债,123099,2023-11-23 09:49,134.924,134.995,135.255,134.924,5037,6803569.0,0.25,0.0,-0.006,0.84
19,普利转债,123099,2023-11-23 09:50,135.123,134.949,135.123,134.79,4289,5786172.0,0.25,-0.03,-0.046,0.72
20,普利转债,123099,2023-11-23 09:51,134.95,134.765,134.95,134.473,2753,3708566.0,0.35,-0.14,-0.184,0.46
21,普利转债,123099,2023-11-23 09:52,134.675,134.636,134.756,134.546,1267,1706047.0,0.16,-0.1,-0.129,0.21
22,普利转债,123099,2023-11-23 09:53,134.568,134.599,134.7,134.371,1710,2300052.0,0.24,-0.03,-0.037,0.29
23,普利转债,123099,2023-11-23 09:54,134.454,134.557,134.612,134.424,562,756007.0,0.14,-0.03,-0.042,0.09
24,普利转债,123099,2023-11-23 09:55,134.466,134.597,134.597,134.388,1309,1760211.0,0.16,0.03,0.04,0.22
25,普利转债,123099,2023-11-23 09:56,134.6,134.795,134.842,134.6,1626,2190143.0,0.18,0.15,0.198,0.27
26,普利转债,123099,2023-11-23 09:57,134.82,134.754,134.88,134.661,987,1330236.0,0.16,-0.03,-0.041,0.16
27,普利转债,123099,2023-11-23 09:58,134.862,134.842,134.862,134.75,582,784532.0,0.08,0.07,0.088,0.1
