,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-11-23 09:31,136.7,137.183,137.193,136.35,466,637729.0,0.62,0.5,0.681,0.34
1,正裕转债,113561,2023-11-23 09:32,137.199,137.872,137.872,137.148,565,776499.0,0.53,0.5,0.689,0.41
2,正裕转债,113561,2023-11-23 09:33,137.712,137.778,137.778,137.55,642,883889.0,0.17,-0.07,-0.094,0.47
3,正裕转债,113561,2023-11-23 09:34,137.711,137.632,137.711,137.56,363,499720.0,0.11,-0.11,-0.146,0.26
4,正裕转债,113561,2023-11-23 09:35,137.635,137.642,137.787,137.631,402,553446.0,0.11,0.01,0.01,0.29
5,正裕转债,113561,2023-11-23 09:36,137.632,137.4,137.699,137.4,411,565473.0,0.22,-0.18,-0.242,0.3
6,正裕转债,113561,2023-11-23 09:37,137.401,137.399,137.472,137.322,366,502844.0,0.11,0.0,-0.001,0.27
7,正裕转债,113561,2023-11-23 09:38,137.343,137.253,137.343,137.2,87,119445.0,0.1,-0.11,-0.146,0.06
8,正裕转债,113561,2023-11-23 09:39,137.219,137.329,137.396,137.219,140,192252.0,0.13,0.06,0.076,0.1
9,正裕转债,113561,2023-11-23 09:40,137.329,137.166,137.329,137.156,54,74102.0,0.13,-0.12,-0.163,0.04
10,正裕转债,113561,2023-11-23 09:41,137.166,137.132,137.312,137.132,109,149612.0,0.13,-0.02,-0.034,0.08
11,正裕转债,113561,2023-11-23 09:42,137.129,137.222,137.222,137.1,119,163200.0,0.09,0.07,0.09,0.09
12,正裕转债,113561,2023-11-23 09:43,137.222,137.207,137.23,137.141,77,105652.0,0.06,-0.01,-0.015,0.06
13,正裕转债,113561,2023-11-23 09:44,137.074,137.005,137.084,137.001,65,89080.0,0.06,-0.15,-0.202,0.05
14,正裕转债,113561,2023-11-23 09:45,137.0,136.998,137.005,136.992,73,100009.0,0.01,-0.01,-0.007,0.05
15,正裕转债,113561,2023-11-23 09:46,136.996,136.932,136.998,136.932,14,19176.0,0.05,-0.05,-0.066,0.01
16,正裕转债,113561,2023-11-23 09:47,136.932,136.869,136.932,136.825,194,265468.0,0.08,-0.05,-0.063,0.14
17,正裕转债,113561,2023-11-23 09:48,136.883,136.879,136.883,136.879,10,13688.0,0.0,0.01,0.01,0.01
18,正裕转债,113561,2023-11-23 09:49,136.78,136.745,136.801,136.712,61,83403.0,0.07,-0.1,-0.134,0.04
19,正裕转债,113561,2023-11-23 09:50,136.82,136.851,136.851,136.751,17,23258.0,0.07,0.08,0.106,0.01
20,正裕转债,113561,2023-11-23 09:51,136.847,136.975,136.991,136.847,60,82143.0,0.11,0.09,0.124,0.04
21,正裕转债,113561,2023-11-23 09:52,136.982,136.9,136.982,136.9,53,72577.0,0.06,-0.05,-0.075,0.04
22,正裕转债,113561,2023-11-23 09:53,136.85,136.805,136.903,136.805,7,9581.0,0.07,-0.07,-0.095,0.01
23,正裕转债,113561,2023-11-23 09:54,136.894,136.897,136.897,136.894,16,21898.0,0.0,0.07,0.092,0.01
24,正裕转债,113561,2023-11-23 09:55,136.898,136.977,136.977,136.898,94,128719.0,0.06,0.06,0.08,0.07
25,正裕转债,113561,2023-11-23 09:56,136.901,136.933,136.979,136.901,45,61621.0,0.06,-0.03,-0.044,0.03
26,正裕转债,113561,2023-11-23 09:57,136.828,136.759,136.828,136.759,20,27362.0,0.05,-0.13,-0.174,0.01
27,正裕转债,113561,2023-11-23 09:58,136.808,136.7,136.808,136.699,78,106632.0,0.08,-0.04,-0.059,0.06
28,正裕转债,113561,2023-11-23 09:59,136.825,136.825,136.825,136.825,7,9578.0,0.0,0.09,0.125,0.01
29,正裕转债,113561,2023-11-23 10:00,136.825,136.825,136.825,136.825,0,0.0,0.0,0.0,0.0,0.0
30,正裕转债,113561,2023-11-23 10:01,136.864,136.864,136.864,136.864,10,13686.0,0.0,0.03,0.039,0.01
31,正裕转债,113561,2023-11-23 10:02,136.9,136.9,136.9,136.9,6,8214.0,0.0,0.03,0.036,0.0
32,正裕转债,113561,2023-11-23 10:03,136.9,136.95,136.95,136.9,29,39710.0,0.04,0.04,0.05,0.02
33,正裕转债,113561,2023-11-23 10:04,136.978,136.864,136.978,136.864,17,23279.0,0.08,-0.06,-0.086,0.01
34,正裕转债,113561,2023-11-23 10:05,136.88,136.88,136.88,136.88,2,2738.0,0.0,0.01,0.016,0.0
35,正裕转债,113561,2023-11-23 10:06,136.934,137.164,137.2,136.89,234,320502.0,0.23,0.21,0.284,0.17
36,正裕转债,113561,2023-11-23 10:07,137.045,137.165,137.165,136.992,91,124724.0,0.13,0.0,0.001,0.07
37,正裕转债,113561,2023-11-23 10:08,137.152,137.195,137.195,137.152,46,63096.0,0.03,0.02,0.03,0.03
38,正裕转债,113561,2023-11-23 10:09,137.16,137.116,137.16,137.116,62,85035.0,0.03,-0.06,-0.079,0.04
39,正裕转债,113561,2023-11-23 10:10,137.134,137.142,137.2,137.134,97,133049.0,0.05,0.02,0.026,0.07
40,正裕转债,113561,2023-11-23 10:11,137.143,137.15,137.15,137.143,65,89143.0,0.01,0.01,0.008,0.05
41,正裕转债,113561,2023-11-23 10:12,137.214,137.184,137.23,137.184,25,34305.0,0.03,0.02,0.034,0.02
