,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英特转债,127028,2023-11-23 09:31,134.89,135.152,135.349,134.89,106,143128.0,0.34,0.19,0.262,0.03
1,英特转债,127028,2023-11-23 09:32,135.335,135.472,135.631,135.245,405,548545.0,0.29,0.24,0.32,0.1
2,英特转债,127028,2023-11-23 09:33,135.368,135.337,135.368,135.154,204,275968.0,0.16,-0.1,-0.135,0.05
3,英特转债,127028,2023-11-23 09:34,135.249,135.265,135.357,135.249,164,221938.0,0.08,-0.05,-0.072,0.04
4,英特转债,127028,2023-11-23 09:35,135.265,135.0,135.267,135.0,212,286534.0,0.2,-0.2,-0.265,0.05
5,英特转债,127028,2023-11-23 09:36,135.031,134.891,135.107,134.89,542,731306.0,0.16,-0.08,-0.109,0.13
6,英特转债,127028,2023-11-23 09:37,134.891,134.932,134.932,134.824,102,137578.0,0.08,0.03,0.041,0.03
7,英特转债,127028,2023-11-23 09:38,134.93,134.878,134.93,134.857,42,56657.0,0.05,-0.04,-0.054,0.01
8,英特转债,127028,2023-11-23 09:39,134.868,134.845,134.993,134.845,480,647519.0,0.11,-0.02,-0.033,0.12
9,英特转债,127028,2023-11-23 09:40,134.8,134.749,134.869,134.749,96,129440.0,0.09,-0.07,-0.096,0.02
10,英特转债,127028,2023-11-23 09:41,134.749,134.751,134.826,134.68,149,200772.0,0.11,0.0,0.002,0.04
11,英特转债,127028,2023-11-23 09:42,134.83,134.762,134.83,134.762,100,134772.0,0.05,0.01,0.011,0.02
12,英特转债,127028,2023-11-23 09:43,134.77,134.768,134.78,134.761,168,226415.0,0.01,0.0,0.006,0.04
13,英特转债,127028,2023-11-23 09:44,134.711,134.469,134.768,134.466,172,231681.0,0.22,-0.22,-0.299,0.04
14,英特转债,127028,2023-11-23 09:45,134.467,134.597,134.597,134.467,213,286493.0,0.1,0.1,0.128,0.05
15,英特转债,127028,2023-11-23 09:46,134.592,134.503,134.597,134.503,95,127816.0,0.07,-0.07,-0.094,0.02
16,英特转债,127028,2023-11-23 09:47,134.514,134.514,134.563,134.514,94,126479.0,0.04,0.01,0.011,0.02
17,英特转债,127028,2023-11-23 09:48,134.516,134.428,134.528,134.428,169,227312.0,0.07,-0.06,-0.086,0.04
18,英特转债,127028,2023-11-23 09:49,134.428,134.635,134.644,134.428,160,215298.0,0.16,0.15,0.207,0.04
