,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赫达转债,127088,2023-11-23 09:31,128.3,128.08,128.301,127.808,171,219131.0,0.39,0.21,0.272,0.03
1,赫达转债,127088,2023-11-23 09:32,128.081,128.244,128.336,128.081,140,179420.0,0.2,0.13,0.164,0.02
2,赫达转债,127088,2023-11-23 09:33,128.244,128.009,128.244,128.009,82,105129.0,0.18,-0.18,-0.235,0.01
3,赫达转债,127088,2023-11-23 09:34,128.038,128.118,128.404,128.038,64,82035.0,0.29,0.09,0.109,0.01
4,赫达转债,127088,2023-11-23 09:35,128.114,128.117,128.375,128.114,194,248632.0,0.2,0.0,-0.001,0.03
5,赫达转债,127088,2023-11-23 09:36,128.101,127.888,128.101,127.532,375,479545.0,0.44,-0.18,-0.229,0.06
6,赫达转债,127088,2023-11-23 09:37,127.875,127.82,127.875,127.6,347,443393.0,0.22,-0.05,-0.068,0.06
7,赫达转债,127088,2023-11-23 09:38,127.696,127.12,127.908,127.12,222,283454.0,0.62,-0.55,-0.7,0.04
8,赫达转债,127088,2023-11-23 09:39,127.65,127.3,127.653,127.243,266,339060.0,0.32,0.14,0.18,0.04
9,赫达转债,127088,2023-11-23 09:40,127.299,127.558,127.756,127.299,222,283307.0,0.36,0.2,0.258,0.04
10,赫达转债,127088,2023-11-23 09:41,127.546,127.656,127.761,127.519,100,127536.0,0.19,0.08,0.098,0.02
11,赫达转债,127088,2023-11-23 09:42,127.669,127.287,127.772,127.287,479,610426.0,0.38,-0.29,-0.369,0.08
12,赫达转债,127088,2023-11-23 09:43,127.472,127.598,127.598,127.445,112,142754.0,0.12,0.24,0.311,0.02
13,赫达转债,127088,2023-11-23 09:44,127.596,127.425,127.599,127.396,111,141483.0,0.16,-0.14,-0.173,0.02
14,赫达转债,127088,2023-11-23 09:45,127.325,127.411,127.411,127.299,46,58568.0,0.09,-0.01,-0.014,0.01
15,赫达转债,127088,2023-11-23 09:46,127.411,127.411,127.411,127.411,0,0.0,0.0,0.0,0.0,0.0
16,赫达转债,127088,2023-11-23 09:47,127.23,127.231,127.231,127.23,22,27990.0,0.0,-0.14,-0.18,0.0
17,赫达转债,127088,2023-11-23 09:48,127.233,127.414,127.425,127.233,31,39492.0,0.15,0.14,0.183,0.01
18,赫达转债,127088,2023-11-23 09:49,127.439,127.233,127.439,127.233,93,118480.0,0.16,-0.14,-0.181,0.02
19,赫达转债,127088,2023-11-23 09:50,127.233,127.266,127.266,127.233,35,44551.0,0.03,0.03,0.033,0.01
20,赫达转债,127088,2023-11-23 09:51,127.266,127.266,127.266,127.266,7,8908.0,0.0,0.0,0.0,0.0
21,赫达转债,127088,2023-11-23 09:52,127.268,127.268,127.268,127.268,19,24180.0,0.0,0.0,0.002,0.0
22,赫达转债,127088,2023-11-23 09:53,127.269,127.21,127.269,127.0,120,152653.0,0.21,-0.05,-0.058,0.02
23,赫达转债,127088,2023-11-23 09:54,127.223,127.043,127.223,127.043,45,57186.0,0.14,-0.13,-0.167,0.01
24,赫达转债,127088,2023-11-23 09:55,127.0,127.0,127.0,127.0,51,64782.0,0.0,-0.03,-0.043,0.01
25,赫达转债,127088,2023-11-23 09:56,126.981,126.977,126.981,126.516,205,260113.0,0.37,-0.02,-0.023,0.03
