,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科蓝转债,123157,2023-11-23 09:31,126.602,126.702,127.2,126.543,437,554888.0,0.52,0.39,0.487,0.09
1,科蓝转债,123157,2023-11-23 09:32,126.705,126.703,126.897,126.683,166,210659.0,0.17,0.0,0.001,0.03
2,科蓝转债,123157,2023-11-23 09:33,126.758,126.534,126.758,126.534,159,201200.0,0.18,-0.13,-0.169,0.03
3,科蓝转债,123157,2023-11-23 09:34,126.669,126.537,126.669,126.504,76,96439.0,0.13,0.0,0.003,0.02
4,科蓝转债,123157,2023-11-23 09:35,126.537,126.25,126.537,126.221,177,223797.0,0.25,-0.23,-0.287,0.04
5,科蓝转债,123157,2023-11-23 09:36,126.25,126.202,126.315,126.149,151,190638.0,0.13,-0.04,-0.048,0.03
6,科蓝转债,123157,2023-11-23 09:37,126.2,126.125,126.291,126.115,44,55535.0,0.14,-0.06,-0.077,0.01
7,科蓝转债,123157,2023-11-23 09:38,126.125,126.078,126.142,126.078,152,191690.0,0.05,-0.04,-0.047,0.03
8,科蓝转债,123157,2023-11-23 09:39,126.012,126.217,126.38,126.012,46,58079.0,0.29,0.11,0.139,0.01
9,科蓝转债,123157,2023-11-23 09:40,126.105,126.033,126.216,126.021,51,64316.0,0.15,-0.15,-0.184,0.01
10,科蓝转债,123157,2023-11-23 09:41,126.01,126.007,126.01,125.93,148,186525.0,0.06,-0.02,-0.026,0.03
11,科蓝转债,123157,2023-11-23 09:42,125.995,126.363,126.379,125.8,167,210451.0,0.46,0.28,0.356,0.03
12,科蓝转债,123157,2023-11-23 09:43,125.997,125.886,125.997,125.7,166,208867.0,0.24,-0.38,-0.477,0.03
13,科蓝转债,123157,2023-11-23 09:44,125.764,125.585,125.764,125.542,154,193590.0,0.18,-0.24,-0.301,0.03
14,科蓝转债,123157,2023-11-23 09:45,125.615,125.597,125.615,125.426,105,131828.0,0.15,0.01,0.012,0.02
15,科蓝转债,123157,2023-11-23 09:46,125.597,125.654,125.705,125.464,132,165743.0,0.19,0.05,0.057,0.03
16,科蓝转债,123157,2023-11-23 09:47,125.654,125.636,125.654,125.442,19,23853.0,0.17,-0.01,-0.018,0.0
17,科蓝转债,123157,2023-11-23 09:48,125.626,125.494,125.68,125.4,104,130526.0,0.22,-0.11,-0.142,0.02
18,科蓝转债,123157,2023-11-23 09:49,125.4,125.4,125.558,125.4,77,96639.0,0.13,-0.07,-0.094,0.02
19,科蓝转债,123157,2023-11-23 09:50,125.402,125.403,125.403,125.402,10,12540.0,0.0,0.0,0.003,0.0
20,科蓝转债,123157,2023-11-23 09:51,125.409,125.41,125.552,125.409,62,77821.0,0.11,0.01,0.007,0.01
21,科蓝转债,123157,2023-11-23 09:52,125.41,125.344,125.41,125.313,111,139148.0,0.08,-0.05,-0.066,0.02
22,科蓝转债,123157,2023-11-23 09:53,125.344,125.301,125.388,125.3,35,43866.0,0.07,-0.03,-0.043,0.01
23,科蓝转债,123157,2023-11-23 09:54,125.3,125.409,125.48,125.3,20,25081.0,0.14,0.09,0.108,0.0
24,科蓝转债,123157,2023-11-23 09:55,125.362,125.364,125.417,125.318,14,17550.0,0.08,-0.04,-0.045,0.0
25,科蓝转债,123157,2023-11-23 09:56,125.368,125.323,125.416,125.323,40,50146.0,0.07,-0.03,-0.041,0.01
26,科蓝转债,123157,2023-11-23 09:57,125.415,125.32,125.415,125.233,95,119064.0,0.15,0.0,-0.003,0.02
27,科蓝转债,123157,2023-11-23 09:58,125.282,125.3,125.414,125.271,45,56392.0,0.11,-0.02,-0.02,0.01
28,科蓝转债,123157,2023-11-23 09:59,125.3,125.243,125.31,125.233,33,41339.0,0.06,-0.05,-0.057,0.01
29,科蓝转债,123157,2023-11-23 10:00,125.243,125.249,125.27,125.111,115,144016.0,0.13,0.0,0.006,0.02
30,科蓝转债,123157,2023-11-23 10:01,125.249,125.683,125.683,125.249,73,91552.0,0.35,0.35,0.434,0.01
31,科蓝转债,123157,2023-11-23 10:02,125.685,125.802,125.802,125.654,353,443729.0,0.12,0.09,0.119,0.07
32,科蓝转债,123157,2023-11-23 10:03,125.922,125.8,125.922,125.595,78,97482.0,0.26,0.0,-0.002,0.02
33,科蓝转债,123157,2023-11-23 10:04,125.826,125.927,126.0,125.825,181,227912.0,0.14,0.1,0.127,0.04
34,科蓝转债,123157,2023-11-23 10:05,125.996,126.257,126.3,125.845,152,191704.0,0.36,0.26,0.33,0.03
35,科蓝转债,123157,2023-11-23 10:06,126.242,126.235,126.5,126.128,469,593049.0,0.29,-0.02,-0.022,0.09
36,科蓝转债,123157,2023-11-23 10:07,126.328,126.528,126.531,126.248,103,130199.0,0.22,0.23,0.293,0.02
37,科蓝转债,123157,2023-11-23 10:08,126.59,126.66,126.775,126.533,211,267380.0,0.19,0.1,0.132,0.04
38,科蓝转债,123157,2023-11-23 10:09,126.66,126.663,126.841,126.66,82,103933.0,0.14,0.0,0.003,0.02
39,科蓝转债,123157,2023-11-23 10:10,126.813,126.615,126.813,126.596,50,63346.0,0.17,-0.04,-0.048,0.01
40,科蓝转债,123157,2023-11-23 10:11,126.63,126.582,126.791,126.579,85,107684.0,0.17,-0.03,-0.033,0.02
41,科蓝转债,123157,2023-11-23 10:12,126.5,126.5,126.582,126.5,170,215055.0,0.06,-0.06,-0.082,0.03
42,科蓝转债,123157,2023-11-23 10:13,126.5,126.6,126.6,126.5,139,175848.0,0.08,0.08,0.1,0.03
43,科蓝转债,123157,2023-11-23 10:14,126.6,126.56,126.69,126.56,88,111415.0,0.1,-0.03,-0.04,0.02
44,科蓝转债,123157,2023-11-23 10:15,126.65,126.75,126.75,126.626,134,169826.0,0.1,0.15,0.19,0.03
45,科蓝转债,123157,2023-11-23 10:16,126.75,126.752,126.869,126.75,115,145822.0,0.09,0.0,0.002,0.02
46,科蓝转债,123157,2023-11-23 10:17,126.87,126.877,126.955,126.87,145,184007.0,0.07,0.1,0.125,0.03
47,科蓝转债,123157,2023-11-23 10:18,126.904,126.75,126.972,126.75,40,50728.0,0.17,-0.1,-0.127,0.01
48,科蓝转债,123157,2023-11-23 10:19,126.75,126.75,126.788,126.75,162,205339.0,0.03,0.0,0.0,0.03
49,科蓝转债,123157,2023-11-23 10:20,126.75,126.552,126.77,126.539,229,290206.0,0.18,-0.16,-0.198,0.05
50,科蓝转债,123157,2023-11-23 10:21,126.664,126.675,126.773,126.663,28,35484.0,0.09,0.1,0.123,0.01
51,科蓝转债,123157,2023-11-23 10:22,126.669,126.754,126.756,126.654,22,27874.0,0.08,0.06,0.079,0.0
52,科蓝转债,123157,2023-11-23 10:23,126.8,126.684,126.876,126.684,24,30431.0,0.15,-0.06,-0.07,0.0
53,科蓝转债,123157,2023-11-23 10:24,126.772,126.727,126.78,126.727,41,51960.0,0.04,0.03,0.043,0.01
54,科蓝转债,123157,2023-11-23 10:25,126.78,126.727,126.859,126.727,13,16483.0,0.1,0.0,0.0,0.0
