,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神通转债,111016,2023-11-23 09:31,137.806,138.99,138.99,137.806,1549,2145596.0,0.86,0.56,0.769,0.27
1,神通转债,111016,2023-11-23 09:32,138.87,138.456,138.87,138.397,1146,1588343.0,0.34,-0.38,-0.534,0.2
2,神通转债,111016,2023-11-23 09:33,138.455,139.25,139.28,138.349,1469,2040397.0,0.67,0.57,0.794,0.25
3,神通转债,111016,2023-11-23 09:34,139.266,139.4,139.474,138.829,1330,1851614.0,0.46,0.11,0.15,0.23
4,神通转债,111016,2023-11-23 09:35,139.378,139.0,139.477,139.0,842,1172381.0,0.34,-0.29,-0.4,0.15
5,神通转债,111016,2023-11-23 09:36,138.99,138.821,139.073,138.8,460,639173.0,0.2,-0.13,-0.179,0.08
6,神通转债,111016,2023-11-23 09:37,138.828,138.985,139.073,138.828,433,601575.0,0.18,0.12,0.164,0.08
7,神通转债,111016,2023-11-23 09:38,139.107,139.0,139.299,139.0,484,673167.0,0.22,0.01,0.015,0.08
8,神通转债,111016,2023-11-23 09:39,139.0,139.0,139.0,138.61,812,1127819.0,0.28,0.0,0.0,0.14
9,神通转债,111016,2023-11-23 09:40,138.889,138.808,139.028,138.804,407,565441.0,0.16,-0.14,-0.192,0.07
10,神通转债,111016,2023-11-23 09:41,138.798,138.796,138.88,138.65,343,475892.0,0.17,-0.01,-0.012,0.06
11,神通转债,111016,2023-11-23 09:42,138.791,138.601,138.791,138.46,385,533705.0,0.24,-0.14,-0.195,0.07
12,神通转债,111016,2023-11-23 09:43,138.601,138.354,138.601,138.354,241,333752.0,0.18,-0.18,-0.247,0.04
13,神通转债,111016,2023-11-23 09:44,138.35,138.311,138.4,138.311,336,464819.0,0.06,-0.03,-0.043,0.06
14,神通转债,111016,2023-11-23 09:45,138.385,138.352,138.571,138.352,250,346073.0,0.16,0.03,0.041,0.04
15,神通转债,111016,2023-11-23 09:46,138.399,138.204,138.399,138.12,420,580647.0,0.2,-0.11,-0.148,0.07
16,神通转债,111016,2023-11-23 09:47,138.209,138.241,138.241,138.08,230,317749.0,0.12,0.03,0.037,0.04
17,神通转债,111016,2023-11-23 09:48,138.264,138.119,138.407,138.119,230,318120.0,0.21,-0.09,-0.122,0.04
18,神通转债,111016,2023-11-23 09:49,138.125,138.2,138.354,138.125,185,255773.0,0.17,0.06,0.081,0.03
19,神通转债,111016,2023-11-23 09:50,138.262,138.141,138.263,138.11,173,239088.0,0.11,-0.04,-0.059,0.03
20,神通转债,111016,2023-11-23 09:51,138.14,138.05,138.26,138.05,476,657722.0,0.15,-0.07,-0.091,0.08
21,神通转债,111016,2023-11-23 09:52,138.023,137.687,138.023,137.681,667,919426.0,0.25,-0.26,-0.363,0.12
22,神通转债,111016,2023-11-23 09:53,137.7,137.826,137.891,137.68,324,446399.0,0.15,0.1,0.139,0.06
23,神通转债,111016,2023-11-23 09:54,137.85,137.883,137.945,137.813,310,427405.0,0.1,0.04,0.057,0.05
24,神通转债,111016,2023-11-23 09:55,137.932,137.999,138.124,137.932,245,338141.0,0.14,0.08,0.116,0.04
25,神通转债,111016,2023-11-23 09:56,138.001,137.774,138.001,137.772,316,435730.0,0.17,-0.16,-0.225,0.05
26,神通转债,111016,2023-11-23 09:57,137.854,137.949,138.1,137.854,101,139354.0,0.18,0.13,0.175,0.02
27,神通转债,111016,2023-11-23 09:58,137.987,137.98,138.061,137.979,240,331182.0,0.06,0.02,0.031,0.04
28,神通转债,111016,2023-11-23 09:59,138.096,137.92,138.096,137.92,480,662391.0,0.13,-0.04,-0.06,0.08
29,神通转债,111016,2023-11-23 10:00,137.89,137.956,138.012,137.862,225,310332.0,0.11,0.03,0.036,0.04
30,神通转债,111016,2023-11-23 10:01,137.947,138.08,138.1,137.947,327,451459.0,0.11,0.09,0.124,0.06
31,神通转债,111016,2023-11-23 10:02,138.056,138.033,138.1,137.998,340,469263.0,0.07,-0.03,-0.047,0.06
32,神通转债,111016,2023-11-23 10:03,138.039,137.98,138.081,137.96,111,153194.0,0.09,-0.04,-0.053,0.02
33,神通转债,111016,2023-11-23 10:04,138.016,138.099,138.1,138.016,125,172622.0,0.06,0.09,0.119,0.02
34,神通转债,111016,2023-11-23 10:05,138.16,138.2,138.263,138.1,107,147826.0,0.12,0.07,0.101,0.02
35,神通转债,111016,2023-11-23 10:06,138.278,138.375,138.444,138.278,376,520258.0,0.12,0.13,0.175,0.07
36,神通转债,111016,2023-11-23 10:07,138.3,138.395,138.395,138.218,341,471693.0,0.13,0.01,0.02,0.06
37,神通转债,111016,2023-11-23 10:08,138.335,138.304,138.335,138.299,220,304297.0,0.03,-0.07,-0.091,0.04
38,神通转债,111016,2023-11-23 10:09,138.41,138.48,138.55,138.269,536,742105.0,0.2,0.13,0.176,0.09
39,神通转债,111016,2023-11-23 10:10,138.512,138.624,138.629,138.421,525,727457.0,0.15,0.1,0.144,0.09
40,神通转债,111016,2023-11-23 10:11,138.715,138.994,139.118,138.604,1414,1964193.0,0.37,0.27,0.37,0.25
41,神通转债,111016,2023-11-23 10:12,138.93,139.199,139.199,138.788,1536,2134462.0,0.3,0.15,0.205,0.27
42,神通转债,111016,2023-11-23 10:13,139.289,139.508,139.678,139.11,2744,3824338.0,0.41,0.22,0.309,0.48
43,神通转债,111016,2023-11-23 10:14,139.669,139.356,139.685,139.305,1421,1982286.0,0.27,-0.11,-0.152,0.25
44,神通转债,111016,2023-11-23 10:15,139.4,139.29,139.4,139.191,714,994786.0,0.15,-0.05,-0.066,0.12
45,神通转债,111016,2023-11-23 10:16,139.31,139.497,139.5,139.233,572,797485.0,0.19,0.15,0.207,0.1
46,神通转债,111016,2023-11-23 10:17,139.603,140.41,140.788,139.603,3703,5193088.0,0.85,0.65,0.913,0.64
47,神通转债,111016,2023-11-23 10:18,140.347,140.6,140.84,140.347,4108,5774653.0,0.35,0.14,0.19,0.71
48,神通转债,111016,2023-11-23 10:19,140.753,140.566,140.847,140.566,2380,3348521.0,0.2,-0.02,-0.034,0.41
49,神通转债,111016,2023-11-23 10:20,140.559,140.4,140.559,140.14,1560,2188669.0,0.3,-0.12,-0.166,0.27
50,神通转债,111016,2023-11-23 10:21,140.404,140.44,140.51,140.4,726,1019848.0,0.08,0.03,0.04,0.13
51,神通转债,111016,2023-11-23 10:22,140.429,140.703,140.722,140.429,1372,1929295.0,0.21,0.19,0.263,0.24
52,神通转债,111016,2023-11-23 10:23,140.722,140.621,140.76,140.609,867,1219452.0,0.11,-0.06,-0.082,0.15
53,神通转债,111016,2023-11-23 10:24,140.6,140.45,140.684,140.45,768,1079577.0,0.17,-0.12,-0.171,0.13
54,神通转债,111016,2023-11-23 10:25,140.45,140.585,140.759,140.45,1355,1905456.0,0.22,0.1,0.135,0.23
55,神通转债,111016,2023-11-23 10:26,140.58,140.66,140.664,140.58,600,843782.0,0.06,0.05,0.075,0.1
56,神通转债,111016,2023-11-23 10:27,140.602,140.011,140.7,140.011,3012,4228812.0,0.49,-0.46,-0.649,0.52
57,神通转债,111016,2023-11-23 10:28,140.086,140.18,140.369,140.067,961,1347308.0,0.22,0.12,0.169,0.17
58,神通转债,111016,2023-11-23 10:29,140.138,140.492,140.495,140.138,469,658189.0,0.25,0.22,0.312,0.08
59,神通转债,111016,2023-11-23 10:30,140.5,140.661,140.7,140.448,1474,2071623.0,0.18,0.12,0.169,0.26
60,神通转债,111016,2023-11-23 10:31,140.624,140.463,140.624,140.36,627,881015.0,0.19,-0.14,-0.198,0.11
61,神通转债,111016,2023-11-23 10:32,140.407,140.538,140.538,140.301,309,434020.0,0.17,0.05,0.075,0.05
62,神通转债,111016,2023-11-23 10:33,140.5,140.318,140.558,140.313,568,798047.0,0.17,-0.16,-0.22,0.1
63,神通转债,111016,2023-11-23 10:34,140.316,140.252,140.389,140.012,561,786231.0,0.27,-0.05,-0.066,0.1
64,神通转债,111016,2023-11-23 10:35,140.204,140.101,140.241,140.038,776,1086714.0,0.14,-0.11,-0.151,0.13
65,神通转债,111016,2023-11-23 10:36,140.081,139.8,140.114,139.759,411,574680.0,0.25,-0.21,-0.301,0.07
66,神通转债,111016,2023-11-23 10:37,139.837,139.979,140.101,139.837,1101,1541694.0,0.19,0.13,0.179,0.19
67,神通转债,111016,2023-11-23 10:38,139.974,139.922,140.096,139.902,558,781234.0,0.14,-0.04,-0.057,0.1
68,神通转债,111016,2023-11-23 10:39,139.922,140.162,140.162,139.922,767,1073952.0,0.17,0.17,0.24,0.13
69,神通转债,111016,2023-11-23 10:40,140.226,140.0,140.335,140.0,1434,2009881.0,0.24,-0.12,-0.162,0.25
70,神通转债,111016,2023-11-23 10:41,140.0,140.687,140.687,139.986,2164,3037590.0,0.5,0.49,0.687,0.38
71,神通转债,111016,2023-11-23 10:42,141.094,140.434,141.103,140.419,4100,5768014.0,0.49,-0.18,-0.253,0.71
72,神通转债,111016,2023-11-23 10:43,140.483,140.314,140.6,140.314,1505,2113489.0,0.2,-0.09,-0.12,0.26
73,神通转债,111016,2023-11-23 10:44,140.35,140.446,140.446,140.31,357,501147.0,0.1,0.09,0.132,0.06
74,神通转债,111016,2023-11-23 10:45,140.493,140.576,140.683,140.477,610,857604.0,0.15,0.09,0.13,0.11
75,神通转债,111016,2023-11-23 10:46,140.595,140.669,140.669,140.486,579,813884.0,0.13,0.07,0.093,0.1
76,神通转债,111016,2023-11-23 10:47,140.65,140.652,140.908,140.498,2068,2910116.0,0.29,-0.01,-0.017,0.36
77,神通转债,111016,2023-11-23 10:48,140.667,140.398,140.678,140.398,1429,2007650.0,0.2,-0.18,-0.254,0.25
78,神通转债,111016,2023-11-23 10:49,140.4,140.759,140.759,140.4,800,1125158.0,0.26,0.26,0.361,0.14
79,神通转债,111016,2023-11-23 10:50,140.693,140.76,140.899,140.693,567,798285.0,0.15,0.0,0.001,0.1
80,神通转债,111016,2023-11-23 10:51,140.76,140.673,141.0,140.673,1288,1814486.0,0.23,-0.06,-0.087,0.22
81,神通转债,111016,2023-11-23 10:52,140.697,140.59,140.763,140.528,895,1259415.0,0.17,-0.06,-0.083,0.16
82,神通转债,111016,2023-11-23 10:53,140.5,140.55,140.619,140.5,439,617029.0,0.08,-0.03,-0.04,0.08
83,神通转债,111016,2023-11-23 10:54,140.585,140.338,140.619,140.338,1076,1511306.0,0.2,-0.15,-0.212,0.19
84,神通转债,111016,2023-11-23 10:55,140.434,140.48,140.495,140.421,257,360882.0,0.05,0.1,0.142,0.04
85,神通转债,111016,2023-11-23 10:56,140.421,140.301,140.518,140.301,642,901206.0,0.15,-0.13,-0.179,0.11
86,神通转债,111016,2023-11-23 10:57,140.221,140.216,140.266,140.159,579,811879.0,0.08,-0.06,-0.085,0.1
87,神通转债,111016,2023-11-23 10:58,140.2,140.288,140.402,140.2,326,457428.0,0.14,0.05,0.072,0.06
88,神通转债,111016,2023-11-23 10:59,140.345,140.472,140.487,140.341,305,428259.0,0.1,0.13,0.184,0.05
89,神通转债,111016,2023-11-23 11:00,140.471,140.403,140.496,140.383,472,662835.0,0.08,-0.05,-0.069,0.08
90,神通转债,111016,2023-11-23 11:01,140.419,140.546,140.546,140.417,285,400401.0,0.09,0.1,0.143,0.05
91,神通转债,111016,2023-11-23 11:02,140.519,140.436,140.546,140.436,191,268392.0,0.08,-0.08,-0.11,0.03
92,神通转债,111016,2023-11-23 11:03,140.432,140.575,140.581,140.432,177,248739.0,0.11,0.1,0.139,0.03
93,神通转债,111016,2023-11-23 11:04,140.545,140.432,140.579,140.428,110,154570.0,0.11,-0.1,-0.143,0.02
94,神通转债,111016,2023-11-23 11:05,140.484,140.492,140.5,140.477,47,66030.0,0.02,0.04,0.06,0.01
95,神通转债,111016,2023-11-23 11:06,140.519,140.501,140.715,140.501,569,800199.0,0.15,0.01,0.009,0.1
96,神通转债,111016,2023-11-23 11:07,140.501,140.4,140.545,140.4,145,203710.0,0.1,-0.07,-0.101,0.03
97,神通转债,111016,2023-11-23 11:08,140.41,140.327,140.439,140.318,258,362144.0,0.09,-0.05,-0.073,0.04
98,神通转债,111016,2023-11-23 11:09,140.377,140.21,140.377,140.21,266,373117.0,0.12,-0.08,-0.117,0.05
99,神通转债,111016,2023-11-23 11:10,140.176,140.464,140.498,140.176,356,499718.0,0.23,0.18,0.254,0.06
100,神通转债,111016,2023-11-23 11:11,140.399,140.278,140.4,140.255,205,287730.0,0.1,-0.13,-0.186,0.04
101,神通转债,111016,2023-11-23 11:12,140.278,140.201,140.293,140.201,337,472650.0,0.07,-0.05,-0.077,0.06
102,神通转债,111016,2023-11-23 11:13,140.209,140.16,140.22,140.16,125,175246.0,0.04,-0.03,-0.041,0.02
103,神通转债,111016,2023-11-23 11:14,140.16,140.178,140.293,140.16,318,445882.0,0.09,0.01,0.018,0.06
104,神通转债,111016,2023-11-23 11:15,140.24,140.206,140.265,140.206,214,300099.0,0.04,0.02,0.028,0.04
105,神通转债,111016,2023-11-23 11:16,140.207,140.5,140.5,140.207,610,856230.0,0.21,0.21,0.294,0.11
106,神通转债,111016,2023-11-23 11:17,140.498,140.379,140.498,140.321,170,238730.0,0.13,-0.09,-0.121,0.03
107,神通转债,111016,2023-11-23 11:18,140.472,140.67,140.67,140.472,340,477912.0,0.14,0.21,0.291,0.06
108,神通转债,111016,2023-11-23 11:19,140.7,140.419,140.707,140.353,362,508716.0,0.25,-0.18,-0.251,0.06
109,神通转债,111016,2023-11-23 11:20,140.479,140.6,140.6,140.479,303,425870.0,0.09,0.13,0.181,0.05
110,神通转债,111016,2023-11-23 11:21,140.6,140.753,140.753,140.6,666,937093.0,0.11,0.11,0.153,0.12
111,神通转债,111016,2023-11-23 11:22,140.8,140.76,140.8,140.634,683,961187.0,0.12,0.0,0.007,0.12
112,神通转债,111016,2023-11-23 11:23,140.79,140.597,140.791,140.597,383,539071.0,0.14,-0.12,-0.163,0.07
113,神通转债,111016,2023-11-23 11:24,140.542,140.473,140.542,140.25,506,710640.0,0.21,-0.09,-0.124,0.09
114,神通转债,111016,2023-11-23 11:25,140.473,140.497,140.538,140.473,135,189697.0,0.05,0.02,0.024,0.02
115,神通转债,111016,2023-11-23 11:26,140.604,140.6,140.613,140.554,115,161695.0,0.04,0.07,0.103,0.02
116,神通转债,111016,2023-11-23 11:27,140.554,140.504,140.617,140.5,186,261415.0,0.08,-0.07,-0.096,0.03
117,神通转债,111016,2023-11-23 11:28,140.601,140.5,140.624,140.5,94,132132.0,0.09,0.0,-0.004,0.02
118,神通转债,111016,2023-11-23 11:29,140.5,140.586,140.586,140.496,305,428550.0,0.06,0.06,0.086,0.05
119,神通转债,111016,2023-11-23 11:30,140.514,140.656,140.7,140.504,260,365599.0,0.14,0.05,0.07,0.05
120,神通转债,111016,2023-11-23 13:01,140.701,140.5,140.85,140.5,684,962435.0,0.25,-0.11,-0.156,0.12
121,神通转债,111016,2023-11-23 13:02,140.542,140.402,140.6,140.4,261,366578.0,0.14,-0.07,-0.098,0.05
122,神通转债,111016,2023-11-23 13:03,140.461,140.382,140.525,140.34,301,422600.0,0.13,-0.01,-0.02,0.05
123,神通转债,111016,2023-11-23 13:04,140.222,140.17,140.469,140.17,716,1004503.0,0.21,-0.15,-0.212,0.12
124,神通转债,111016,2023-11-23 13:05,140.154,140.0,140.154,139.886,1049,1468474.0,0.19,-0.12,-0.17,0.18
125,神通转债,111016,2023-11-23 13:06,139.961,140.0,140.025,139.9,291,407291.0,0.09,0.0,0.0,0.05
126,神通转债,111016,2023-11-23 13:07,139.91,140.142,140.145,139.91,364,509803.0,0.17,0.1,0.142,0.06
127,神通转债,111016,2023-11-23 13:08,140.175,140.204,140.254,140.145,273,382728.0,0.08,0.04,0.062,0.05
128,神通转债,111016,2023-11-23 13:09,140.243,140.1,140.243,140.1,231,323831.0,0.1,-0.07,-0.104,0.04
129,神通转债,111016,2023-11-23 13:10,140.104,140.149,140.28,140.1,627,879266.0,0.13,0.03,0.049,0.11
130,神通转债,111016,2023-11-23 13:11,140.15,140.17,140.278,140.11,766,1073718.0,0.12,0.01,0.021,0.13
131,神通转债,111016,2023-11-23 13:12,140.18,139.903,140.25,139.9,1475,2065500.0,0.25,-0.19,-0.267,0.26
132,神通转债,111016,2023-11-23 13:13,139.9,139.806,139.971,139.8,630,881143.0,0.12,-0.07,-0.097,0.11
133,神通转债,111016,2023-11-23 13:14,139.864,140.0,140.097,139.864,103,144183.0,0.17,0.14,0.194,0.02
134,神通转债,111016,2023-11-23 13:15,140.074,140.107,140.107,140.004,340,476291.0,0.07,0.08,0.107,0.06
135,神通转债,111016,2023-11-23 13:16,140.107,140.063,140.16,140.063,166,232618.0,0.07,-0.03,-0.044,0.03
136,神通转债,111016,2023-11-23 13:17,140.059,139.992,140.059,139.96,395,552922.0,0.07,-0.05,-0.071,0.07
137,神通转债,111016,2023-11-23 13:18,139.964,139.918,139.964,139.9,224,313407.0,0.05,-0.05,-0.074,0.04
138,神通转债,111016,2023-11-23 13:19,139.918,139.902,139.938,139.9,23,32182.0,0.03,-0.01,-0.016,0.0
139,神通转债,111016,2023-11-23 13:20,139.95,139.907,139.95,139.907,72,100736.0,0.03,0.0,0.005,0.01
140,神通转债,111016,2023-11-23 13:21,139.907,139.9,139.907,139.825,513,717515.0,0.06,-0.01,-0.007,0.09
141,神通转债,111016,2023-11-23 13:22,139.9,139.975,140.005,139.896,583,816009.0,0.08,0.05,0.075,0.1
142,神通转债,111016,2023-11-23 13:23,139.975,139.984,139.984,139.935,280,391875.0,0.04,0.01,0.009,0.05
143,神通转债,111016,2023-11-23 13:24,139.985,140.027,140.063,139.933,103,144198.0,0.09,0.03,0.043,0.02
144,神通转债,111016,2023-11-23 13:25,139.994,139.904,139.994,139.904,86,120342.0,0.06,-0.09,-0.123,0.01
145,神通转债,111016,2023-11-23 13:26,139.904,139.911,139.911,139.883,73,102126.0,0.02,0.01,0.007,0.01
146,神通转债,111016,2023-11-23 13:27,139.89,139.973,139.973,139.89,75,104937.0,0.06,0.04,0.062,0.01
147,神通转债,111016,2023-11-23 13:28,139.938,139.931,139.962,139.891,80,111938.0,0.05,-0.03,-0.042,0.01
148,神通转债,111016,2023-11-23 13:29,139.898,139.838,139.916,139.838,191,267166.0,0.06,-0.07,-0.093,0.03
149,神通转债,111016,2023-11-23 13:30,139.818,139.903,139.903,139.818,592,827855.0,0.06,0.05,0.065,0.1
150,神通转债,111016,2023-11-23 13:31,139.857,139.932,139.945,139.857,325,454712.0,0.06,0.02,0.029,0.06
151,神通转债,111016,2023-11-23 13:32,139.976,139.83,139.994,139.828,222,310661.0,0.12,-0.07,-0.102,0.04
152,神通转债,111016,2023-11-23 13:33,139.918,139.93,139.93,139.889,24,33578.0,0.03,0.07,0.1,0.0
153,神通转债,111016,2023-11-23 13:34,139.8,139.909,139.919,139.8,104,145446.0,0.09,-0.02,-0.021,0.02
154,神通转债,111016,2023-11-23 13:35,139.9,140.0,140.0,139.9,148,207129.0,0.07,0.07,0.091,0.03
155,神通转债,111016,2023-11-23 13:36,140.006,139.975,140.006,139.965,30,41993.0,0.03,-0.02,-0.025,0.01
156,神通转债,111016,2023-11-23 13:37,139.941,139.979,139.979,139.901,142,198717.0,0.06,0.0,0.004,0.02
157,神通转债,111016,2023-11-23 13:38,139.995,139.968,139.998,139.946,13,18196.0,0.04,-0.01,-0.011,0.0
158,神通转债,111016,2023-11-23 13:39,140.0,140.061,140.111,140.0,76,106406.0,0.08,0.07,0.093,0.01
159,神通转债,111016,2023-11-23 13:40,139.995,139.911,140.036,139.911,95,133014.0,0.09,-0.11,-0.15,0.02
160,神通转债,111016,2023-11-23 13:41,139.911,139.976,140.0,139.911,66,92399.0,0.06,0.05,0.065,0.01
161,神通转债,111016,2023-11-23 13:42,139.978,140.038,140.038,139.978,62,86798.0,0.04,0.04,0.062,0.01
162,神通转债,111016,2023-11-23 13:43,140.026,140.1,140.1,140.026,144,201698.0,0.05,0.04,0.062,0.02
163,神通转债,111016,2023-11-23 13:44,140.13,140.255,140.28,140.13,424,594350.0,0.11,0.11,0.155,0.07
164,神通转债,111016,2023-11-23 13:45,140.25,140.127,140.25,140.115,194,271949.0,0.1,-0.09,-0.128,0.03
165,神通转债,111016,2023-11-23 13:46,140.092,140.242,140.242,140.092,70,98112.0,0.11,0.08,0.115,0.01
166,神通转债,111016,2023-11-23 13:47,140.239,140.307,140.382,140.18,511,716941.0,0.14,0.05,0.065,0.09
167,神通转债,111016,2023-11-23 13:48,140.299,140.301,140.348,140.299,52,72968.0,0.03,0.0,-0.006,0.01
168,神通转债,111016,2023-11-23 13:49,140.229,140.224,140.27,140.118,190,266436.0,0.11,-0.05,-0.077,0.03
169,神通转债,111016,2023-11-23 13:50,140.369,140.362,140.399,140.28,385,540272.0,0.08,0.1,0.138,0.07
170,神通转债,111016,2023-11-23 13:51,140.363,140.326,140.372,140.239,91,127707.0,0.09,-0.03,-0.036,0.02
171,神通转债,111016,2023-11-23 13:52,140.35,140.35,140.354,140.331,111,155791.0,0.02,0.02,0.024,0.02
172,神通转债,111016,2023-11-23 13:53,140.33,140.126,140.33,140.126,64,89716.0,0.15,-0.16,-0.224,0.01
173,神通转债,111016,2023-11-23 13:54,140.21,140.35,140.35,140.21,338,474079.0,0.1,0.16,0.224,0.06
174,神通转债,111016,2023-11-23 13:55,140.312,140.515,140.515,140.181,575,807042.0,0.24,0.12,0.165,0.1
175,神通转债,111016,2023-11-23 13:56,140.438,140.38,140.477,140.288,334,468837.0,0.13,-0.1,-0.135,0.06
176,神通转债,111016,2023-11-23 13:57,140.375,140.339,140.46,140.314,89,124947.0,0.1,-0.03,-0.041,0.02
177,神通转债,111016,2023-11-23 13:58,140.343,140.37,140.382,140.339,42,58952.0,0.03,0.02,0.031,0.01
178,神通转债,111016,2023-11-23 13:59,140.359,140.462,140.5,140.33,232,325806.0,0.12,0.07,0.092,0.04
179,神通转债,111016,2023-11-23 14:00,140.4,140.272,140.4,140.272,15,21048.0,0.09,-0.14,-0.19,0.0
180,神通转债,111016,2023-11-23 14:01,140.232,140.4,140.4,140.232,119,166976.0,0.12,0.09,0.128,0.02
181,神通转债,111016,2023-11-23 14:02,140.382,140.344,140.408,140.343,194,272364.0,0.05,-0.04,-0.056,0.03
182,神通转债,111016,2023-11-23 14:03,140.344,140.343,140.387,140.343,24,33685.0,0.03,0.0,-0.001,0.0
183,神通转债,111016,2023-11-23 14:04,140.35,140.259,140.39,140.258,83,116439.0,0.09,-0.06,-0.084,0.01
184,神通转债,111016,2023-11-23 14:05,140.212,140.312,140.312,140.212,98,137469.0,0.07,0.04,0.053,0.02
185,神通转债,111016,2023-11-23 14:06,140.389,140.394,140.42,140.33,598,839568.0,0.06,0.06,0.082,0.1
186,神通转债,111016,2023-11-23 14:07,140.397,140.248,140.397,140.248,105,147345.0,0.11,-0.1,-0.146,0.02
187,神通转债,111016,2023-11-23 14:08,140.305,140.3,140.305,140.291,15,21045.0,0.01,0.04,0.052,0.0
188,神通转债,111016,2023-11-23 14:09,140.286,140.42,140.42,140.286,145,203516.0,0.1,0.09,0.12,0.03
189,神通转债,111016,2023-11-23 14:10,140.41,140.388,140.41,140.353,24,33690.0,0.04,-0.02,-0.032,0.0
190,神通转债,111016,2023-11-23 14:11,140.33,140.351,140.399,140.33,98,137579.0,0.05,-0.03,-0.037,0.02
191,神通转债,111016,2023-11-23 14:12,140.382,140.397,140.422,140.372,84,117934.0,0.04,0.03,0.046,0.01
192,神通转债,111016,2023-11-23 14:13,140.363,140.37,140.404,140.363,16,22461.0,0.03,-0.02,-0.027,0.0
193,神通转债,111016,2023-11-23 14:14,140.3,140.358,140.358,140.29,149,209054.0,0.05,-0.01,-0.012,0.03
194,神通转债,111016,2023-11-23 14:15,140.29,140.513,140.59,140.29,856,1202630.0,0.21,0.11,0.155,0.15
195,神通转债,111016,2023-11-23 14:16,140.513,140.435,140.513,140.372,59,82869.0,0.1,-0.06,-0.078,0.01
196,神通转债,111016,2023-11-23 14:17,140.435,140.61,140.69,140.435,221,310673.0,0.18,0.12,0.175,0.04
197,神通转债,111016,2023-11-23 14:18,140.69,140.975,140.975,140.617,1388,1954680.0,0.25,0.26,0.365,0.24
