,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,世运转债,113619,2023-11-23 09:31,121.326,122.103,122.4,121.083,247,300611.0,1.09,0.64,0.771,0.02
1,世运转债,113619,2023-11-23 09:32,122.34,122.198,122.34,121.924,27,32994.0,0.34,0.08,0.095,0.0
2,世运转债,113619,2023-11-23 09:33,122.198,122.205,122.401,122.196,187,228559.0,0.17,0.01,0.007,0.02
3,世运转债,113619,2023-11-23 09:34,122.278,122.387,122.387,122.277,65,79490.0,0.09,0.15,0.182,0.01
4,世运转债,113619,2023-11-23 09:35,122.466,122.392,122.466,122.315,44,53826.0,0.12,0.0,0.005,0.0
5,世运转债,113619,2023-11-23 09:36,122.317,122.32,122.357,122.317,146,178592.0,0.03,-0.06,-0.072,0.01
6,世运转债,113619,2023-11-23 09:37,122.32,122.321,122.373,122.32,275,336470.0,0.04,0.0,0.001,0.03
7,世运转债,113619,2023-11-23 09:38,122.105,122.24,122.247,122.101,9,10992.0,0.12,-0.07,-0.081,0.0
8,世运转债,113619,2023-11-23 09:39,122.104,122.1,122.201,122.1,31,37866.0,0.08,-0.11,-0.14,0.0
9,世运转债,113619,2023-11-23 09:40,121.802,121.862,121.862,121.802,7,8529.0,0.05,-0.19,-0.238,0.0
10,世运转债,113619,2023-11-23 09:41,121.855,121.86,122.042,121.8,70,85308.0,0.2,0.0,-0.002,0.01
11,世运转债,113619,2023-11-23 09:42,121.705,121.71,121.712,121.705,53,64507.0,0.01,-0.12,-0.15,0.01
12,世运转债,113619,2023-11-23 09:43,121.732,121.735,121.832,121.732,46,56025.0,0.08,0.02,0.025,0.0
13,世运转债,113619,2023-11-23 09:44,121.736,121.811,121.811,121.734,54,65750.0,0.06,0.06,0.076,0.01
14,世运转债,113619,2023-11-23 09:45,121.739,121.743,121.803,121.739,29,35309.0,0.05,-0.06,-0.068,0.0
15,世运转债,113619,2023-11-23 09:46,121.733,121.691,121.733,121.635,30,36510.0,0.08,-0.04,-0.052,0.0
16,世运转债,113619,2023-11-23 09:47,121.671,121.655,121.671,121.62,17,20679.0,0.04,-0.03,-0.036,0.0
17,世运转债,113619,2023-11-23 09:48,121.655,121.622,121.655,121.621,54,65692.0,0.03,-0.03,-0.033,0.01
18,世运转债,113619,2023-11-23 09:49,121.622,121.644,121.65,121.502,173,210353.0,0.12,0.02,0.022,0.02
19,世运转债,113619,2023-11-23 09:50,121.518,121.644,121.644,121.518,195,237155.0,0.1,0.0,0.0,0.02
20,世运转债,113619,2023-11-23 09:51,121.529,121.531,121.644,121.528,87,105811.0,0.1,-0.09,-0.113,0.01
21,世运转债,113619,2023-11-23 09:52,121.523,121.361,121.523,121.355,28,34003.0,0.14,-0.14,-0.17,0.0
22,世运转债,113619,2023-11-23 09:53,121.362,121.375,121.442,121.362,25,30352.0,0.07,0.01,0.014,0.0
23,世运转债,113619,2023-11-23 09:54,121.376,121.385,121.564,121.376,65,78983.0,0.15,0.01,0.01,0.01
24,世运转债,113619,2023-11-23 09:55,121.467,121.551,121.551,121.386,118,143412.0,0.14,0.14,0.166,0.01
25,世运转债,113619,2023-11-23 09:56,121.551,121.568,121.641,121.551,11,13376.0,0.07,0.01,0.017,0.0
26,世运转债,113619,2023-11-23 09:57,121.569,121.574,121.672,121.569,16,19458.0,0.08,0.0,0.006,0.0
27,世运转债,113619,2023-11-23 09:58,121.581,121.682,121.682,121.577,53,64481.0,0.09,0.09,0.108,0.01
28,世运转债,113619,2023-11-23 09:59,121.632,121.671,121.679,121.587,15,18249.0,0.08,-0.01,-0.011,0.0
