,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-11-23 09:31,132.0,132.998,133.008,132.0,1326,1757649.0,0.76,0.55,0.726,0.28
1,超达转债,123187,2023-11-23 09:32,133.008,133.493,133.61,133.003,1446,1927674.0,0.46,0.37,0.495,0.31
2,超达转债,123187,2023-11-23 09:33,133.49,133.769,133.898,133.129,1686,2253212.0,0.58,0.21,0.276,0.36
3,超达转债,123187,2023-11-23 09:34,133.697,134.032,134.106,133.603,1981,2651518.0,0.38,0.2,0.263,0.42
4,超达转债,123187,2023-11-23 09:35,133.791,133.526,133.9,133.401,1684,2250224.0,0.37,-0.38,-0.506,0.36
5,超达转债,123187,2023-11-23 09:36,133.581,133.954,133.954,133.581,2170,2904200.0,0.28,0.32,0.428,0.46
6,超达转债,123187,2023-11-23 09:37,134.271,134.551,134.8,134.271,5158,6938569.0,0.39,0.45,0.597,1.1
7,超达转债,123187,2023-11-23 09:38,134.609,134.479,134.95,134.45,2551,3434948.0,0.37,-0.05,-0.072,0.54
8,超达转债,123187,2023-11-23 09:39,134.411,134.073,134.465,133.951,1558,2090528.0,0.38,-0.3,-0.406,0.33
9,超达转债,123187,2023-11-23 09:40,134.241,134.3,134.505,134.241,2935,3943190.0,0.2,0.17,0.227,0.63
10,超达转债,123187,2023-11-23 09:41,134.153,134.398,134.527,134.153,1747,2347841.0,0.28,0.07,0.098,0.37
11,超达转债,123187,2023-11-23 09:42,134.2,133.8,134.2,133.381,2315,3097710.0,0.61,-0.44,-0.598,0.49
12,超达转债,123187,2023-11-23 09:43,133.768,133.552,133.905,133.45,1271,1699651.0,0.34,-0.19,-0.248,0.27
13,超达转债,123187,2023-11-23 09:44,133.5,133.371,133.782,133.319,1447,1932409.0,0.35,-0.14,-0.181,0.31
14,超达转债,123187,2023-11-23 09:45,133.4,133.24,133.4,133.24,827,1102600.0,0.12,-0.1,-0.131,0.18
15,超达转债,123187,2023-11-23 09:46,133.194,133.072,133.198,132.95,1810,2408552.0,0.19,-0.13,-0.168,0.39
16,超达转债,123187,2023-11-23 09:47,132.926,133.2,133.22,132.926,551,733428.0,0.22,0.1,0.128,0.12
17,超达转债,123187,2023-11-23 09:48,133.16,132.907,133.204,132.847,546,726211.0,0.27,-0.22,-0.293,0.12
18,超达转债,123187,2023-11-23 09:49,132.879,132.81,132.95,132.704,927,1231552.0,0.19,-0.07,-0.097,0.2
19,超达转债,123187,2023-11-23 09:50,132.81,132.686,132.81,132.559,736,976703.0,0.19,-0.09,-0.124,0.16
20,超达转债,123187,2023-11-23 09:51,132.678,132.576,132.762,132.576,658,873018.0,0.14,-0.08,-0.11,0.14
21,超达转债,123187,2023-11-23 09:52,132.597,132.593,132.678,132.555,314,416358.0,0.09,0.01,0.017,0.07
22,超达转债,123187,2023-11-23 09:53,132.594,132.587,132.6,132.5,385,510235.0,0.08,0.0,-0.006,0.08
23,超达转债,123187,2023-11-23 09:54,132.529,132.581,132.6,132.5,296,392309.0,0.08,0.0,-0.006,0.06
24,超达转债,123187,2023-11-23 09:55,132.645,132.674,132.7,132.577,300,397917.0,0.09,0.07,0.093,0.06
25,超达转债,123187,2023-11-23 09:56,132.638,132.693,132.75,132.608,268,355547.0,0.11,0.01,0.019,0.06
26,超达转债,123187,2023-11-23 09:57,132.75,132.735,132.794,132.676,330,438021.0,0.09,0.03,0.042,0.07
27,超达转债,123187,2023-11-23 09:58,132.735,132.775,132.8,132.649,243,322629.0,0.11,0.03,0.04,0.05
28,超达转债,123187,2023-11-23 09:59,132.775,132.755,132.781,132.709,82,108841.0,0.05,-0.02,-0.02,0.02
29,超达转债,123187,2023-11-23 10:00,132.71,132.738,132.76,132.709,51,68214.0,0.04,-0.01,-0.017,0.01
30,超达转债,123187,2023-11-23 10:01,132.71,132.9,132.946,132.71,598,794146.0,0.18,0.12,0.162,0.13
31,超达转债,123187,2023-11-23 10:02,132.9,132.8,132.94,132.747,222,295033.0,0.15,-0.08,-0.1,0.05
32,超达转债,123187,2023-11-23 10:03,132.749,132.989,132.989,132.749,694,921899.0,0.18,0.14,0.189,0.15
33,超达转债,123187,2023-11-23 10:04,133.05,133.041,133.05,132.939,302,401666.0,0.08,0.04,0.052,0.06
34,超达转债,123187,2023-11-23 10:05,133.041,132.851,133.051,132.851,510,678092.0,0.15,-0.14,-0.19,0.11
35,超达转债,123187,2023-11-23 10:06,132.908,133.05,133.15,132.908,292,388524.0,0.18,0.15,0.199,0.06
36,超达转债,123187,2023-11-23 10:07,133.149,133.343,133.343,133.149,459,611682.0,0.15,0.22,0.293,0.1
37,超达转债,123187,2023-11-23 10:08,133.396,133.276,133.405,133.271,296,394758.0,0.1,-0.05,-0.067,0.06
38,超达转债,123187,2023-11-23 10:09,133.276,133.495,133.495,133.276,792,1056805.0,0.16,0.16,0.219,0.17
39,超达转债,123187,2023-11-23 10:10,133.406,133.442,133.62,133.4,870,1161172.0,0.16,-0.04,-0.053,0.19
40,超达转债,123187,2023-11-23 10:11,133.44,133.5,133.576,133.4,621,828849.0,0.13,0.04,0.058,0.13
41,超达转债,123187,2023-11-23 10:12,133.419,133.352,133.497,133.343,1294,1726162.0,0.12,-0.11,-0.148,0.28
42,超达转债,123187,2023-11-23 10:13,133.352,133.657,133.657,133.312,1134,1514099.0,0.26,0.23,0.305,0.24
43,超达转债,123187,2023-11-23 10:14,133.7,133.506,133.7,133.506,1686,2252639.0,0.15,-0.11,-0.151,0.36
44,超达转债,123187,2023-11-23 10:15,133.498,133.576,133.75,133.422,1218,1626711.0,0.25,0.05,0.07,0.26
45,超达转债,123187,2023-11-23 10:16,133.658,134.109,134.189,133.658,1429,1914736.0,0.4,0.4,0.533,0.31
46,超达转债,123187,2023-11-23 10:17,134.203,134.281,134.354,134.196,2011,2699928.0,0.12,0.13,0.172,0.43
47,超达转债,123187,2023-11-23 10:18,134.24,134.493,134.5,134.24,1829,2457934.0,0.19,0.16,0.212,0.39
48,超达转债,123187,2023-11-23 10:19,134.484,134.382,134.78,134.353,1938,2608571.0,0.32,-0.08,-0.111,0.41
49,超达转债,123187,2023-11-23 10:20,134.333,134.114,134.4,134.114,1214,1629703.0,0.21,-0.2,-0.268,0.26
50,超达转债,123187,2023-11-23 10:21,134.062,134.053,134.161,133.967,1102,1477607.0,0.14,-0.05,-0.061,0.24
51,超达转债,123187,2023-11-23 10:22,134.1,134.226,134.3,134.061,534,716724.0,0.18,0.13,0.173,0.11
52,超达转债,123187,2023-11-23 10:23,134.3,134.2,134.356,134.15,546,733061.0,0.15,-0.02,-0.026,0.12
53,超达转债,123187,2023-11-23 10:24,134.3,134.2,134.328,134.157,423,567894.0,0.13,0.0,0.0,0.09
54,超达转债,123187,2023-11-23 10:25,134.199,134.058,134.199,134.058,505,677279.0,0.11,-0.11,-0.142,0.11
55,超达转债,123187,2023-11-23 10:26,134.055,133.7,134.058,133.7,936,1252731.0,0.27,-0.27,-0.358,0.2
56,超达转债,123187,2023-11-23 10:27,133.645,133.43,133.645,133.412,1081,1443258.0,0.17,-0.2,-0.27,0.23
57,超达转债,123187,2023-11-23 10:28,133.375,133.428,133.481,133.375,353,470995.0,0.08,0.0,-0.002,0.08
58,超达转债,123187,2023-11-23 10:29,133.4,133.383,133.4,133.311,366,488108.0,0.07,-0.03,-0.045,0.08
59,超达转债,123187,2023-11-23 10:30,133.426,133.6,133.6,133.398,469,625943.0,0.15,0.16,0.217,0.1
60,超达转债,123187,2023-11-23 10:31,133.58,133.48,133.584,133.402,200,267030.0,0.14,-0.09,-0.12,0.04
61,超达转债,123187,2023-11-23 10:32,133.473,133.5,133.582,133.404,843,1125363.0,0.13,0.01,0.02,0.18
62,超达转债,123187,2023-11-23 10:33,133.498,133.581,133.695,133.498,1041,1390929.0,0.15,0.06,0.081,0.22
63,超达转债,123187,2023-11-23 10:34,133.623,133.65,133.65,133.5,161,215000.0,0.11,0.05,0.069,0.03
64,超达转债,123187,2023-11-23 10:35,133.652,133.74,133.742,133.65,489,653773.0,0.07,0.07,0.09,0.1
65,超达转债,123187,2023-11-23 10:36,133.739,133.501,133.739,133.45,419,559774.0,0.22,-0.18,-0.239,0.09
66,超达转债,123187,2023-11-23 10:37,133.562,133.75,133.75,133.402,753,1005243.0,0.26,0.19,0.249,0.16
67,超达转债,123187,2023-11-23 10:38,133.8,133.602,133.8,133.602,437,584478.0,0.15,-0.11,-0.148,0.09
68,超达转债,123187,2023-11-23 10:39,133.6,133.649,133.671,133.505,212,283252.0,0.12,0.04,0.047,0.05
69,超达转债,123187,2023-11-23 10:40,133.649,133.799,133.899,133.649,650,869711.0,0.19,0.11,0.15,0.14
70,超达转债,123187,2023-11-23 10:41,133.798,133.79,133.8,133.65,372,497620.0,0.11,-0.01,-0.009,0.08
71,超达转债,123187,2023-11-23 10:42,133.819,133.701,133.819,133.701,228,304969.0,0.09,-0.07,-0.089,0.05
72,超达转债,123187,2023-11-23 10:43,133.76,133.78,133.85,133.76,362,484363.0,0.07,0.06,0.079,0.08
73,超达转债,123187,2023-11-23 10:44,133.9,133.605,133.9,133.556,416,556337.0,0.26,-0.13,-0.175,0.09
74,超达转债,123187,2023-11-23 10:45,133.699,133.72,133.72,133.616,230,307499.0,0.08,0.09,0.115,0.05
75,超达转债,123187,2023-11-23 10:46,133.72,133.6,133.72,133.6,109,145679.0,0.09,-0.09,-0.12,0.02
76,超达转债,123187,2023-11-23 10:47,133.565,133.5,133.6,133.5,227,303080.0,0.07,-0.07,-0.1,0.05
77,超达转债,123187,2023-11-23 10:48,133.456,133.476,133.499,133.45,193,257589.0,0.04,-0.02,-0.024,0.04
78,超达转债,123187,2023-11-23 10:49,133.453,133.58,133.6,133.453,172,229681.0,0.11,0.08,0.104,0.04
79,超达转债,123187,2023-11-23 10:50,133.65,133.719,133.719,133.65,118,157732.0,0.05,0.1,0.139,0.03
80,超达转债,123187,2023-11-23 10:51,133.75,133.777,133.777,133.7,171,228690.0,0.06,0.04,0.058,0.04
81,超达转债,123187,2023-11-23 10:52,133.75,133.798,133.806,133.75,374,500358.0,0.04,0.02,0.021,0.08
82,超达转债,123187,2023-11-23 10:53,133.777,133.887,133.891,133.777,416,556803.0,0.09,0.07,0.089,0.09
83,超达转债,123187,2023-11-23 10:54,133.86,133.729,133.86,133.729,382,511138.0,0.1,-0.12,-0.158,0.08
84,超达转债,123187,2023-11-23 10:55,133.804,133.89,133.89,133.8,373,499212.0,0.07,0.12,0.161,0.08
85,超达转债,123187,2023-11-23 10:56,133.891,133.904,133.99,133.88,477,638749.0,0.08,0.01,0.014,0.1
86,超达转债,123187,2023-11-23 10:57,133.962,133.962,134.0,133.906,605,810510.0,0.07,0.04,0.058,0.13
87,超达转债,123187,2023-11-23 10:58,133.988,133.996,134.042,133.906,901,1207260.0,0.1,0.03,0.034,0.19
88,超达转债,123187,2023-11-23 10:59,133.99,133.9,133.99,133.86,323,432570.0,0.1,-0.07,-0.096,0.07
89,超达转债,123187,2023-11-23 11:00,133.9,133.9,133.969,133.881,444,594561.0,0.07,0.0,0.0,0.09
90,超达转债,123187,2023-11-23 11:01,133.9,133.829,133.9,133.8,403,539388.0,0.07,-0.05,-0.071,0.09
91,超达转债,123187,2023-11-23 11:02,133.75,133.738,133.761,133.735,264,353165.0,0.02,-0.07,-0.091,0.06
92,超达转债,123187,2023-11-23 11:03,133.738,133.919,133.99,133.738,223,298620.0,0.19,0.14,0.181,0.05
93,超达转债,123187,2023-11-23 11:04,133.894,133.906,133.973,133.894,111,148653.0,0.06,-0.01,-0.013,0.02
94,超达转债,123187,2023-11-23 11:05,133.906,133.94,133.94,133.843,160,214266.0,0.07,0.03,0.034,0.03
95,超达转债,123187,2023-11-23 11:06,133.98,133.974,134.06,133.974,487,652548.0,0.06,0.03,0.034,0.1
96,超达转债,123187,2023-11-23 11:07,133.99,133.8,133.99,133.8,193,258386.0,0.14,-0.13,-0.174,0.04
97,超达转债,123187,2023-11-23 11:08,133.79,133.76,133.802,133.75,57,76246.0,0.04,-0.03,-0.04,0.01
98,超达转债,123187,2023-11-23 11:09,133.802,133.73,133.802,133.73,74,98981.0,0.05,-0.02,-0.03,0.02
99,超达转债,123187,2023-11-23 11:10,133.65,133.565,133.659,133.55,367,490394.0,0.08,-0.12,-0.165,0.08
100,超达转债,123187,2023-11-23 11:11,133.524,133.534,133.588,133.524,105,140231.0,0.05,-0.02,-0.031,0.02
101,超达转债,123187,2023-11-23 11:12,133.585,133.607,133.609,133.536,158,211069.0,0.05,0.05,0.073,0.03
102,超达转债,123187,2023-11-23 11:13,133.544,133.52,133.651,133.52,114,152265.0,0.1,-0.07,-0.087,0.02
103,超达转债,123187,2023-11-23 11:14,133.567,133.567,133.633,133.511,79,105511.0,0.09,0.04,0.047,0.02
104,超达转债,123187,2023-11-23 11:15,133.625,133.51,133.661,133.51,59,78817.0,0.11,-0.04,-0.057,0.01
105,超达转债,123187,2023-11-23 11:16,133.53,133.53,133.53,133.53,57,76112.0,0.0,0.01,0.02,0.01
