,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春23转债,113667,2023-11-23 09:31,126.103,126.24,126.397,125.857,241,303965.0,0.43,0.11,0.137,0.04
1,春23转债,113667,2023-11-23 09:32,126.17,126.094,126.17,126.005,171,215578.0,0.13,-0.12,-0.146,0.03
2,春23转债,113667,2023-11-23 09:33,126.03,125.897,126.04,125.872,247,311131.0,0.13,-0.16,-0.197,0.04
3,春23转债,113667,2023-11-23 09:34,125.873,125.967,125.976,125.567,149,187558.0,0.32,0.06,0.07,0.03
4,春23转债,113667,2023-11-23 09:35,125.958,125.872,126.212,125.872,379,477704.0,0.27,-0.08,-0.095,0.07
5,春23转债,113667,2023-11-23 09:36,126.055,125.817,126.099,125.817,270,340087.0,0.22,-0.04,-0.055,0.05
6,春23转债,113667,2023-11-23 09:37,125.948,125.815,125.948,125.631,204,256679.0,0.25,0.0,-0.002,0.04
7,春23转债,113667,2023-11-23 09:38,125.891,125.932,126.1,125.891,244,307477.0,0.17,0.09,0.117,0.04
8,春23转债,113667,2023-11-23 09:39,125.903,125.893,126.027,125.881,128,161220.0,0.12,-0.03,-0.039,0.02
9,春23转债,113667,2023-11-23 09:40,125.937,125.794,125.937,125.777,199,250449.0,0.13,-0.08,-0.099,0.03
10,春23转债,113667,2023-11-23 09:41,125.733,125.723,125.738,125.646,119,149606.0,0.07,-0.06,-0.071,0.02
11,春23转债,113667,2023-11-23 09:42,125.629,125.758,125.882,125.625,203,255299.0,0.2,0.03,0.035,0.04
12,春23转债,113667,2023-11-23 09:43,125.747,125.607,125.844,125.607,104,130786.0,0.19,-0.12,-0.151,0.02
13,春23转债,113667,2023-11-23 09:44,125.607,125.351,125.652,125.351,110,138093.0,0.24,-0.2,-0.256,0.02
14,春23转债,113667,2023-11-23 09:45,125.333,125.394,125.478,125.282,183,229400.0,0.16,0.03,0.043,0.03
15,春23转债,113667,2023-11-23 09:46,125.286,125.122,125.387,125.102,61,76379.0,0.23,-0.22,-0.272,0.01
16,春23转债,113667,2023-11-23 09:47,125.134,125.098,125.185,125.089,18,22521.0,0.08,-0.02,-0.024,0.0
17,春23转债,113667,2023-11-23 09:48,125.155,125.062,125.181,125.0,98,122574.0,0.14,-0.03,-0.036,0.02
18,春23转债,113667,2023-11-23 09:49,125.056,125.162,125.162,124.855,117,146203.0,0.25,0.08,0.1,0.02
19,春23转债,113667,2023-11-23 09:50,124.994,125.217,125.217,124.994,107,133936.0,0.18,0.04,0.055,0.02
20,春23转债,113667,2023-11-23 09:51,125.366,125.217,125.366,125.163,123,154077.0,0.16,0.0,0.0,0.02
21,春23转债,113667,2023-11-23 09:52,125.163,125.151,125.163,125.016,56,70088.0,0.12,-0.05,-0.066,0.01
22,春23转债,113667,2023-11-23 09:53,125.053,124.9,125.053,124.873,378,472496.0,0.14,-0.2,-0.251,0.07
23,春23转债,113667,2023-11-23 09:54,124.9,125.002,125.002,124.9,201,251253.0,0.08,0.08,0.102,0.04
24,春23转债,113667,2023-11-23 09:55,125.005,125.028,125.179,125.005,194,242808.0,0.14,0.02,0.026,0.03
25,春23转债,113667,2023-11-23 09:56,125.112,125.026,125.187,125.026,110,137633.0,0.13,0.0,-0.002,0.02
26,春23转债,113667,2023-11-23 09:57,125.003,125.161,125.169,125.003,207,258980.0,0.13,0.11,0.135,0.04
27,春23转债,113667,2023-11-23 09:58,125.159,124.954,125.159,124.954,53,66286.0,0.16,-0.17,-0.207,0.01
28,春23转债,113667,2023-11-23 09:59,125.094,125.046,125.162,124.973,157,196405.0,0.15,0.07,0.092,0.03
29,春23转债,113667,2023-11-23 10:00,125.16,125.111,125.16,125.025,119,148830.0,0.11,0.05,0.065,0.02
30,春23转债,113667,2023-11-23 10:01,125.111,125.264,125.264,125.016,178,222791.0,0.2,0.12,0.153,0.03
31,春23转债,113667,2023-11-23 10:02,125.229,125.188,125.229,125.107,133,166498.0,0.1,-0.06,-0.076,0.02
32,春23转债,113667,2023-11-23 10:03,125.224,125.299,125.299,125.188,89,111456.0,0.09,0.09,0.111,0.02
33,春23转债,113667,2023-11-23 10:04,125.27,125.2,125.422,125.2,408,511141.0,0.18,-0.08,-0.099,0.07
34,春23转债,113667,2023-11-23 10:05,125.419,125.461,125.577,125.378,789,990240.0,0.16,0.21,0.261,0.14
35,春23转债,113667,2023-11-23 10:06,125.704,125.543,125.775,125.47,85,106774.0,0.24,0.07,0.082,0.01
36,春23转债,113667,2023-11-23 10:07,125.48,125.677,125.774,125.48,663,832216.0,0.23,0.11,0.134,0.12
37,春23转债,113667,2023-11-23 10:08,125.624,125.68,125.733,125.538,76,95510.0,0.16,0.0,0.003,0.01
38,春23转债,113667,2023-11-23 10:09,125.751,125.8,125.928,125.751,345,434048.0,0.14,0.1,0.12,0.06
39,春23转债,113667,2023-11-23 10:10,125.72,125.681,125.72,125.547,59,74143.0,0.14,-0.09,-0.119,0.01
40,春23转债,113667,2023-11-23 10:11,125.668,125.709,125.709,125.629,10,12566.0,0.06,0.02,0.028,0.0
41,春23转债,113667,2023-11-23 10:12,125.589,125.53,125.589,125.417,83,104200.0,0.14,-0.14,-0.179,0.01
42,春23转债,113667,2023-11-23 10:13,125.694,125.855,125.855,125.671,144,181135.0,0.15,0.26,0.325,0.03
43,春23转债,113667,2023-11-23 10:14,125.793,125.705,125.854,125.624,108,135829.0,0.18,-0.12,-0.15,0.02
44,春23转债,113667,2023-11-23 10:15,125.676,125.922,125.99,125.676,660,830367.0,0.25,0.17,0.217,0.12
45,春23转债,113667,2023-11-23 10:16,125.956,126.233,126.268,125.954,278,350396.0,0.25,0.25,0.311,0.05
46,春23转债,113667,2023-11-23 10:17,126.221,126.129,126.221,126.119,103,129966.0,0.08,-0.08,-0.104,0.02
47,春23转债,113667,2023-11-23 10:18,126.173,125.934,126.173,125.934,67,84476.0,0.19,-0.15,-0.195,0.01
48,春23转债,113667,2023-11-23 10:19,125.942,126.137,126.146,125.942,96,121084.0,0.16,0.16,0.203,0.02
49,春23转债,113667,2023-11-23 10:20,126.151,126.196,126.218,126.151,110,138805.0,0.05,0.05,0.059,0.02
