,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞凯转债,123078,2023-11-23 09:31,132.875,132.628,133.012,132.0,1257,1669028.0,0.76,-0.11,-0.142,0.2
1,飞凯转债,123078,2023-11-23 09:32,132.627,132.381,132.93,132.22,408,541249.0,0.54,-0.19,-0.247,0.07
2,飞凯转债,123078,2023-11-23 09:33,132.385,132.388,132.648,132.305,348,460550.0,0.26,0.01,0.007,0.06
3,飞凯转债,123078,2023-11-23 09:34,132.308,132.37,132.507,132.003,421,556743.0,0.38,-0.01,-0.018,0.07
4,飞凯转债,123078,2023-11-23 09:35,132.308,132.025,132.309,132.025,80,105683.0,0.21,-0.26,-0.345,0.01
5,飞凯转债,123078,2023-11-23 09:36,131.951,131.915,132.118,131.803,432,570020.0,0.24,-0.08,-0.11,0.07
6,飞凯转债,123078,2023-11-23 09:37,131.955,131.748,131.971,131.501,765,1008684.0,0.36,-0.13,-0.167,0.12
7,飞凯转债,123078,2023-11-23 09:38,131.751,132.0,132.1,131.751,241,317940.0,0.26,0.19,0.252,0.04
8,飞凯转债,123078,2023-11-23 09:39,132.007,132.15,132.15,132.007,115,151833.0,0.11,0.11,0.15,0.02
9,飞凯转债,123078,2023-11-23 09:40,132.194,132.308,132.308,132.15,256,338490.0,0.12,0.12,0.158,0.04
10,飞凯转债,123078,2023-11-23 09:41,132.3,132.254,132.348,132.0,392,518341.0,0.26,-0.04,-0.054,0.06
11,飞凯转债,123078,2023-11-23 09:42,132.36,132.081,132.36,132.081,248,327852.0,0.21,-0.13,-0.173,0.04
12,飞凯转债,123078,2023-11-23 09:43,132.001,131.989,132.011,131.945,88,116148.0,0.05,-0.07,-0.092,0.01
13,飞凯转债,123078,2023-11-23 09:44,131.945,131.697,132.039,131.697,180,237314.0,0.26,-0.22,-0.292,0.03
14,飞凯转债,123078,2023-11-23 09:45,131.593,131.0,131.655,131.0,777,1020225.0,0.5,-0.53,-0.697,0.13
15,飞凯转债,123078,2023-11-23 09:46,131.0,131.229,131.26,130.89,384,503514.0,0.28,0.17,0.229,0.06
16,飞凯转债,123078,2023-11-23 09:47,131.229,131.587,131.6,131.128,403,529445.0,0.36,0.27,0.358,0.07
17,飞凯转债,123078,2023-11-23 09:48,131.587,131.762,131.88,131.587,750,988423.0,0.22,0.13,0.175,0.12
18,飞凯转债,123078,2023-11-23 09:49,131.762,131.93,131.998,131.762,257,338917.0,0.18,0.13,0.168,0.04
19,飞凯转债,123078,2023-11-23 09:50,131.813,131.756,131.813,131.752,124,163438.0,0.05,-0.13,-0.174,0.02
20,飞凯转债,123078,2023-11-23 09:51,131.756,131.872,132.111,131.756,559,737907.0,0.27,0.09,0.116,0.09
21,飞凯转债,123078,2023-11-23 09:52,131.809,131.584,131.809,131.502,331,435809.0,0.23,-0.22,-0.288,0.05
22,飞凯转债,123078,2023-11-23 09:53,131.51,131.363,131.515,131.363,216,284022.0,0.12,-0.17,-0.221,0.03
23,飞凯转债,123078,2023-11-23 09:54,131.365,131.269,131.461,131.22,84,110314.0,0.18,-0.07,-0.094,0.01
24,飞凯转债,123078,2023-11-23 09:55,131.269,131.234,131.357,131.234,112,147017.0,0.09,-0.03,-0.035,0.02
25,飞凯转债,123078,2023-11-23 09:56,131.148,131.205,131.281,131.103,224,293821.0,0.14,-0.02,-0.029,0.04
26,飞凯转债,123078,2023-11-23 09:57,131.131,130.9,131.131,130.9,633,829249.0,0.18,-0.23,-0.305,0.1
27,飞凯转债,123078,2023-11-23 09:58,130.987,130.956,131.118,130.89,204,266767.0,0.17,0.04,0.056,0.03
28,飞凯转债,123078,2023-11-23 09:59,131.001,130.905,131.112,130.905,76,99565.0,0.16,-0.04,-0.051,0.01
29,飞凯转债,123078,2023-11-23 10:00,130.9,131.081,131.081,130.75,438,573219.0,0.25,0.13,0.176,0.07
30,飞凯转债,123078,2023-11-23 10:01,131.112,131.357,131.466,131.112,354,464824.0,0.27,0.21,0.276,0.06
31,飞凯转债,123078,2023-11-23 10:02,131.47,131.577,131.58,131.47,138,181456.0,0.08,0.17,0.22,0.02
32,飞凯转债,123078,2023-11-23 10:03,131.449,131.576,131.78,131.407,544,715556.0,0.28,0.0,-0.001,0.09
33,飞凯转债,123078,2023-11-23 10:04,131.664,132.142,132.142,131.664,458,604218.0,0.36,0.43,0.566,0.07
34,飞凯转债,123078,2023-11-23 10:05,132.235,132.254,132.254,132.03,311,410913.0,0.17,0.08,0.112,0.05
35,飞凯转债,123078,2023-11-23 10:06,132.252,132.613,132.8,132.143,634,839725.0,0.5,0.27,0.359,0.1
36,飞凯转债,123078,2023-11-23 10:07,132.613,132.713,132.713,132.472,149,197592.0,0.18,0.08,0.1,0.02
37,飞凯转债,123078,2023-11-23 10:08,132.714,132.462,132.714,132.45,152,201494.0,0.2,-0.19,-0.251,0.02
38,飞凯转债,123078,2023-11-23 10:09,132.552,132.898,132.898,132.551,372,493880.0,0.26,0.33,0.436,0.06
39,飞凯转债,123078,2023-11-23 10:10,132.899,132.542,132.899,132.507,236,312989.0,0.29,-0.27,-0.356,0.04
40,飞凯转债,123078,2023-11-23 10:11,132.545,132.387,132.555,132.387,392,519310.0,0.13,-0.12,-0.155,0.06
41,飞凯转债,123078,2023-11-23 10:12,132.542,132.322,132.542,132.322,156,206528.0,0.17,-0.05,-0.065,0.03
42,飞凯转债,123078,2023-11-23 10:13,132.278,132.56,132.639,132.277,173,229198.0,0.27,0.18,0.238,0.03
43,飞凯转债,123078,2023-11-23 10:14,132.8,132.98,133.041,132.8,1077,1430725.0,0.18,0.32,0.42,0.17
44,飞凯转债,123078,2023-11-23 10:15,132.983,132.961,132.983,132.69,574,762435.0,0.22,-0.01,-0.019,0.09
45,飞凯转债,123078,2023-11-23 10:16,133.0,133.03,133.111,132.948,173,230083.0,0.12,0.05,0.069,0.03
46,飞凯转债,123078,2023-11-23 10:17,133.158,133.17,133.2,133.099,207,275592.0,0.08,0.11,0.14,0.03
47,飞凯转债,123078,2023-11-23 10:18,133.2,132.979,133.2,132.932,413,549692.0,0.2,-0.14,-0.191,0.07
48,飞凯转债,123078,2023-11-23 10:19,132.903,132.938,132.954,132.863,957,1271677.0,0.07,-0.03,-0.041,0.15
49,飞凯转债,123078,2023-11-23 10:20,132.9,132.882,132.9,132.855,120,159478.0,0.03,-0.04,-0.056,0.02
50,飞凯转债,123078,2023-11-23 10:21,132.754,132.774,132.857,132.754,124,164642.0,0.08,-0.08,-0.108,0.02
51,飞凯转债,123078,2023-11-23 10:22,132.855,132.888,132.888,132.75,118,156742.0,0.1,0.09,0.114,0.02
52,飞凯转债,123078,2023-11-23 10:23,132.853,132.993,132.995,132.853,14,18602.0,0.11,0.08,0.105,0.0
53,飞凯转债,123078,2023-11-23 10:24,132.99,132.872,132.993,132.854,69,91695.0,0.1,-0.09,-0.121,0.01
54,飞凯转债,123078,2023-11-23 10:25,133.0,133.17,133.171,132.991,100,133030.0,0.14,0.22,0.298,0.02
55,飞凯转债,123078,2023-11-23 10:26,133.101,132.781,133.165,132.781,367,488123.0,0.29,-0.29,-0.389,0.06
56,飞凯转债,123078,2023-11-23 10:27,132.93,132.609,132.93,132.558,276,366430.0,0.28,-0.13,-0.172,0.04
57,飞凯转债,123078,2023-11-23 10:28,132.607,132.511,132.728,132.5,63,83514.0,0.17,-0.07,-0.098,0.01
58,飞凯转债,123078,2023-11-23 10:29,132.46,132.476,132.477,132.371,114,150965.0,0.08,-0.03,-0.035,0.02
59,飞凯转债,123078,2023-11-23 10:30,132.494,132.41,132.665,132.32,126,166851.0,0.26,-0.05,-0.066,0.02
