,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科思转债,123192,2023-11-23 09:31,142.288,142.788,142.9,142.276,171,243590.0,0.44,0.63,0.888,0.02
1,科思转债,123192,2023-11-23 09:32,142.61,142.705,142.705,142.546,185,263924.0,0.11,-0.06,-0.083,0.03
2,科思转债,123192,2023-11-23 09:33,142.627,142.63,142.709,142.488,117,166825.0,0.15,-0.05,-0.075,0.02
3,科思转债,123192,2023-11-23 09:34,142.631,142.663,142.674,142.512,177,252459.0,0.11,0.02,0.033,0.02
4,科思转债,123192,2023-11-23 09:35,142.75,142.515,142.75,142.515,30,42797.0,0.16,-0.1,-0.148,0.0
5,科思转债,123192,2023-11-23 09:36,142.514,142.2,142.514,142.2,125,177864.0,0.22,-0.22,-0.315,0.02
6,科思转债,123192,2023-11-23 09:37,142.002,142.239,142.239,142.002,86,122262.0,0.17,0.03,0.039,0.01
7,科思转债,123192,2023-11-23 09:38,142.236,142.389,142.389,142.235,52,73993.0,0.11,0.11,0.15,0.01
8,科思转债,123192,2023-11-23 09:39,142.289,142.684,142.803,142.289,250,356611.0,0.36,0.21,0.295,0.03
9,科思转债,123192,2023-11-23 09:40,142.572,142.506,142.685,142.501,111,158246.0,0.13,-0.12,-0.178,0.02
10,科思转债,123192,2023-11-23 09:41,142.506,142.32,142.506,142.319,200,284754.0,0.13,-0.13,-0.186,0.03
11,科思转债,123192,2023-11-23 09:42,142.33,142.585,142.585,142.319,778,1107784.0,0.19,0.19,0.265,0.11
12,科思转债,123192,2023-11-23 09:43,142.585,143.0,143.125,142.585,435,621470.0,0.38,0.29,0.415,0.06
13,科思转债,123192,2023-11-23 09:44,143.119,143.0,143.119,142.894,342,489033.0,0.16,0.0,0.0,0.05
14,科思转债,123192,2023-11-23 09:45,143.039,142.8,143.139,142.8,563,804967.0,0.24,-0.14,-0.2,0.08
15,科思转债,123192,2023-11-23 09:46,142.605,142.847,142.852,142.605,31,44269.0,0.17,0.03,0.047,0.0
16,科思转债,123192,2023-11-23 09:47,142.842,143.0,143.0,142.842,877,1253984.0,0.11,0.11,0.153,0.12
17,科思转债,123192,2023-11-23 09:48,143.0,143.0,143.15,142.998,739,1056871.0,0.11,0.0,0.0,0.1
18,科思转债,123192,2023-11-23 09:49,143.08,143.076,143.088,143.0,134,191638.0,0.06,0.05,0.076,0.02
19,科思转债,123192,2023-11-23 09:50,143.079,143.0,143.08,142.943,903,1291141.0,0.1,-0.05,-0.076,0.12
20,科思转债,123192,2023-11-23 09:51,143.15,143.481,143.485,143.15,422,604474.0,0.23,0.34,0.481,0.06
21,科思转债,123192,2023-11-23 09:52,143.45,143.24,143.45,143.117,202,289430.0,0.23,-0.17,-0.241,0.03
22,科思转债,123192,2023-11-23 09:53,143.249,143.024,143.249,143.003,179,256147.0,0.17,-0.15,-0.216,0.02
23,科思转债,123192,2023-11-23 09:54,143.217,143.131,143.3,143.131,112,160411.0,0.12,0.07,0.107,0.02
24,科思转债,123192,2023-11-23 09:55,143.206,143.429,143.429,143.206,261,374201.0,0.16,0.21,0.298,0.04
25,科思转债,123192,2023-11-23 09:56,143.377,143.779,143.779,143.377,744,1067737.0,0.28,0.24,0.35,0.1
26,科思转债,123192,2023-11-23 09:57,143.789,143.8,143.893,143.698,140,201307.0,0.14,0.01,0.021,0.02
27,科思转债,123192,2023-11-23 09:58,143.776,144.284,144.33,143.7,332,478307.0,0.44,0.34,0.484,0.05
28,科思转债,123192,2023-11-23 09:59,144.471,144.992,146.32,144.471,3888,5651823.0,1.28,0.49,0.708,0.54
29,科思转债,123192,2023-11-23 10:00,144.984,144.519,144.984,144.335,836,1208993.0,0.45,-0.33,-0.473,0.12
30,科思转债,123192,2023-11-23 10:01,144.809,144.27,144.809,144.218,444,641343.0,0.41,-0.17,-0.249,0.06
31,科思转债,123192,2023-11-23 10:02,144.136,143.865,144.139,143.856,417,600125.0,0.2,-0.28,-0.405,0.06
32,科思转债,123192,2023-11-23 10:03,143.998,143.584,143.998,143.584,489,703144.0,0.29,-0.2,-0.281,0.07
33,科思转债,123192,2023-11-23 10:04,143.5,143.381,143.62,143.381,1164,1670487.0,0.17,-0.14,-0.203,0.16
34,科思转债,123192,2023-11-23 10:05,143.583,143.381,143.583,143.309,681,976227.0,0.19,0.0,0.0,0.09
35,科思转债,123192,2023-11-23 10:06,143.567,143.817,143.85,143.567,294,422600.0,0.2,0.3,0.436,0.04
36,科思转债,123192,2023-11-23 10:07,144.0,144.074,144.074,143.834,260,374335.0,0.17,0.18,0.257,0.04
37,科思转债,123192,2023-11-23 10:08,144.0,143.86,144.0,143.748,225,323733.0,0.17,-0.15,-0.214,0.03
38,科思转债,123192,2023-11-23 10:09,143.815,144.139,144.139,143.815,132,190191.0,0.23,0.19,0.279,0.02
39,科思转债,123192,2023-11-23 10:10,144.194,144.193,144.25,144.007,134,193148.0,0.17,0.04,0.054,0.02
40,科思转债,123192,2023-11-23 10:11,144.193,144.103,144.193,144.01,51,73509.0,0.13,-0.06,-0.09,0.01
41,科思转债,123192,2023-11-23 10:12,144.054,143.882,144.054,143.851,81,116642.0,0.14,-0.15,-0.221,0.01
42,科思转债,123192,2023-11-23 10:13,143.883,143.884,143.884,143.883,2,2877.0,0.0,0.0,0.002,0.0
43,科思转债,123192,2023-11-23 10:14,143.884,143.976,144.123,143.884,38,54746.0,0.17,0.06,0.092,0.01
44,科思转债,123192,2023-11-23 10:15,143.979,143.9,143.979,143.88,56,80594.0,0.07,-0.05,-0.076,0.01
45,科思转债,123192,2023-11-23 10:16,143.972,144.122,144.123,143.972,55,79234.0,0.1,0.15,0.222,0.01
46,科思转债,123192,2023-11-23 10:17,144.2,144.11,144.2,144.11,87,125400.0,0.06,-0.01,-0.012,0.01
47,科思转债,123192,2023-11-23 10:18,144.003,144.002,144.024,143.802,90,129556.0,0.15,-0.07,-0.108,0.01
48,科思转债,123192,2023-11-23 10:19,144.002,144.023,144.023,143.891,22,31680.0,0.09,0.01,0.021,0.0
49,科思转债,123192,2023-11-23 10:20,144.002,144.0,144.002,144.0,29,41760.0,0.0,-0.02,-0.023,0.0
50,科思转债,123192,2023-11-23 10:21,144.049,143.918,144.049,143.918,24,34545.0,0.09,-0.06,-0.082,0.0
51,科思转债,123192,2023-11-23 10:22,144.004,144.002,144.004,144.002,5,7200.0,0.0,0.06,0.084,0.0
52,科思转债,123192,2023-11-23 10:23,143.92,143.921,143.99,143.92,28,40314.0,0.05,-0.06,-0.081,0.0
