,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,今飞转债,128056,2023-11-23 09:31,134.52,135.172,135.8,134.52,824,1115276.0,0.95,0.35,0.472,0.48
1,今飞转债,128056,2023-11-23 09:32,135.328,135.744,135.744,134.915,556,751860.0,0.61,0.42,0.572,0.32
2,今飞转债,128056,2023-11-23 09:33,135.521,135.535,135.535,135.402,69,93520.0,0.1,-0.15,-0.209,0.04
3,今飞转债,128056,2023-11-23 09:34,135.535,136.057,136.34,135.535,614,834406.0,0.59,0.39,0.522,0.36
4,今飞转债,128056,2023-11-23 09:35,136.047,135.825,136.057,135.7,367,498465.0,0.26,-0.17,-0.232,0.21
5,今飞转债,128056,2023-11-23 09:36,135.742,136.316,136.316,135.742,443,602762.0,0.42,0.36,0.491,0.26
6,今飞转债,128056,2023-11-23 09:37,136.3,136.578,136.765,136.17,1336,1823110.0,0.44,0.19,0.262,0.78
7,今飞转债,128056,2023-11-23 09:38,136.743,138.535,139.319,136.743,10911,15064772.0,1.89,1.43,1.957,6.35
8,今飞转债,128056,2023-11-23 09:39,138.689,137.55,138.689,136.9,7318,10066095.0,1.29,-0.71,-0.985,4.26
9,今飞转债,128056,2023-11-23 09:40,138.194,137.469,138.5,137.26,8867,12211160.0,0.9,-0.06,-0.081,5.16
10,今飞转债,128056,2023-11-23 09:41,137.495,137.01,137.495,137.01,2231,3061655.0,0.35,-0.33,-0.459,1.3
11,今飞转债,128056,2023-11-23 09:42,137.0,136.85,137.0,136.666,1826,2498776.0,0.24,-0.12,-0.16,1.06
12,今飞转债,128056,2023-11-23 09:43,136.768,136.585,136.833,136.528,1014,1385345.0,0.22,-0.19,-0.265,0.59
13,今飞转债,128056,2023-11-23 09:44,136.6,136.636,136.775,136.528,830,1134279.0,0.18,0.04,0.051,0.48
14,今飞转债,128056,2023-11-23 09:45,136.55,136.319,136.674,136.22,777,1059901.0,0.33,-0.23,-0.317,0.45
15,今飞转债,128056,2023-11-23 09:46,136.17,136.0,136.22,135.778,1257,1710093.0,0.32,-0.23,-0.319,0.73
16,今飞转债,128056,2023-11-23 09:47,135.895,136.057,136.157,135.894,751,1021440.0,0.19,0.04,0.057,0.44
17,今飞转债,128056,2023-11-23 09:48,136.057,136.049,136.197,136.049,523,711881.0,0.11,-0.01,-0.008,0.3
18,今飞转债,128056,2023-11-23 09:49,136.01,136.1,136.18,136.0,362,492525.0,0.13,0.04,0.051,0.21
19,今飞转债,128056,2023-11-23 09:50,136.1,136.001,136.157,136.001,437,594440.0,0.11,-0.07,-0.099,0.25
20,今飞转债,128056,2023-11-23 09:51,136.0,136.018,136.099,135.97,294,399853.0,0.09,0.01,0.017,0.17
21,今飞转债,128056,2023-11-23 09:52,135.971,136.082,136.107,135.939,268,364294.0,0.12,0.05,0.064,0.16
22,今飞转债,128056,2023-11-23 09:53,135.948,135.744,135.948,135.744,420,570567.0,0.15,-0.25,-0.338,0.24
23,今飞转债,128056,2023-11-23 09:54,135.7,135.801,135.801,135.674,353,479103.0,0.09,0.04,0.057,0.21
24,今飞转债,128056,2023-11-23 09:55,135.801,135.8,135.873,135.701,139,188730.0,0.13,0.0,-0.001,0.08
25,今飞转债,128056,2023-11-23 09:56,135.796,135.852,135.87,135.716,153,207795.0,0.11,0.04,0.052,0.09
26,今飞转债,128056,2023-11-23 09:57,135.746,135.998,136.0,135.746,228,310021.0,0.19,0.11,0.146,0.13
27,今飞转债,128056,2023-11-23 09:58,136.0,135.998,136.0,135.99,411,558929.0,0.01,0.0,0.0,0.24
28,今飞转债,128056,2023-11-23 09:59,135.998,135.882,136.092,135.85,344,467808.0,0.18,-0.09,-0.116,0.2
29,今飞转债,128056,2023-11-23 10:00,136.089,135.888,136.089,135.882,99,134619.0,0.15,0.0,0.006,0.06
30,今飞转债,128056,2023-11-23 10:01,135.888,135.888,135.996,135.888,107,145411.0,0.08,0.0,0.0,0.06
31,今飞转债,128056,2023-11-23 10:02,135.992,135.946,135.992,135.887,62,84280.0,0.08,0.04,0.058,0.04
32,今飞转债,128056,2023-11-23 10:03,135.887,136.0,136.0,135.887,198,269215.0,0.08,0.04,0.054,0.12
33,今飞转债,128056,2023-11-23 10:04,136.164,136.0,136.164,135.942,136,184992.0,0.16,0.0,0.0,0.08
34,今飞转债,128056,2023-11-23 10:05,135.94,135.819,135.94,135.78,224,304276.0,0.12,-0.13,-0.181,0.13
