,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转债,123087,2023-11-23 09:31,120.752,121.526,121.527,120.738,550,664634.0,0.65,0.64,0.774,0.13
1,明电转债,123087,2023-11-23 09:32,121.526,121.091,121.526,121.091,258,312835.0,0.36,-0.36,-0.435,0.06
2,明电转债,123087,2023-11-23 09:33,121.0,120.907,121.083,120.841,219,264994.0,0.2,-0.15,-0.184,0.05
3,明电转债,123087,2023-11-23 09:34,120.979,120.979,120.979,120.979,14,16937.0,0.0,0.06,0.072,0.0
4,明电转债,123087,2023-11-23 09:35,120.984,121.062,121.285,120.984,424,513634.0,0.25,0.07,0.083,0.1
5,明电转债,123087,2023-11-23 09:36,121.062,121.055,121.146,121.031,259,313739.0,0.09,-0.01,-0.007,0.06
6,明电转债,123087,2023-11-23 09:37,121.0,120.962,121.0,120.817,125,151162.0,0.15,-0.08,-0.093,0.03
7,明电转债,123087,2023-11-23 09:38,120.962,121.013,121.054,120.962,20,24205.0,0.08,0.04,0.051,0.0
8,明电转债,123087,2023-11-23 09:39,121.012,121.052,121.062,121.012,49,59301.0,0.04,0.03,0.039,0.01
9,明电转债,123087,2023-11-23 09:40,121.118,121.052,121.12,121.013,230,278510.0,0.09,0.0,0.0,0.05
10,明电转债,123087,2023-11-23 09:41,120.955,120.905,120.955,120.862,34,41123.0,0.08,-0.12,-0.147,0.01
11,明电转债,123087,2023-11-23 09:42,120.904,120.861,120.904,120.861,26,31430.0,0.04,-0.04,-0.044,0.01
12,明电转债,123087,2023-11-23 09:43,120.8,120.756,120.8,120.602,46,55539.0,0.16,-0.09,-0.105,0.01
13,明电转债,123087,2023-11-23 09:44,120.621,120.529,120.625,120.529,92,110946.0,0.08,-0.19,-0.227,0.02
14,明电转债,123087,2023-11-23 09:45,120.5,120.453,120.511,120.412,44,53018.0,0.08,-0.06,-0.076,0.01
15,明电转债,123087,2023-11-23 09:46,120.45,120.453,120.453,120.45,30,36135.0,0.0,0.0,0.0,0.01
16,明电转债,123087,2023-11-23 09:47,120.412,120.412,120.412,120.412,1,1204.0,0.0,-0.03,-0.041,0.0
17,明电转债,123087,2023-11-23 09:48,120.453,120.411,120.453,120.411,42,50580.0,0.03,0.0,-0.001,0.01
18,明电转债,123087,2023-11-23 09:49,120.42,120.526,120.526,120.42,7,8430.0,0.09,0.1,0.115,0.0
19,明电转债,123087,2023-11-23 09:50,120.525,120.423,120.525,120.423,4,4818.0,0.08,-0.09,-0.103,0.0
20,明电转债,123087,2023-11-23 09:51,120.525,120.53,120.53,120.525,20,24104.0,0.0,0.09,0.107,0.0
21,明电转债,123087,2023-11-23 09:52,120.572,120.536,120.572,120.413,73,87941.0,0.13,0.0,0.006,0.02
22,明电转债,123087,2023-11-23 09:53,120.43,120.43,120.43,120.43,18,21677.0,0.0,-0.09,-0.106,0.0
23,明电转债,123087,2023-11-23 09:54,120.536,120.489,120.552,120.489,21,25298.0,0.05,0.05,0.059,0.01
24,明电转债,123087,2023-11-23 09:55,120.493,120.492,120.493,120.492,2,2409.0,0.0,0.0,0.003,0.0
25,明电转债,123087,2023-11-23 09:56,120.553,120.492,120.553,120.492,35,42173.0,0.05,0.0,0.0,0.01
26,明电转债,123087,2023-11-23 09:57,120.516,120.488,120.516,120.488,54,65067.0,0.02,0.0,-0.004,0.01
27,明电转债,123087,2023-11-23 09:58,120.518,120.49,120.526,120.49,35,42172.0,0.03,0.0,0.002,0.01
28,明电转债,123087,2023-11-23 09:59,120.526,120.764,120.764,120.526,29,34972.0,0.2,0.23,0.274,0.01
29,明电转债,123087,2023-11-23 10:00,120.53,120.53,120.53,120.53,14,16875.0,0.0,-0.19,-0.234,0.0
30,明电转债,123087,2023-11-23 10:01,120.589,120.688,120.688,120.589,94,113375.0,0.08,0.13,0.158,0.02
31,明电转债,123087,2023-11-23 10:02,120.7,120.663,120.727,120.663,141,170219.0,0.05,-0.02,-0.025,0.03
32,明电转债,123087,2023-11-23 10:03,120.628,120.662,120.662,120.59,77,92865.0,0.06,0.0,-0.001,0.02
33,明电转债,123087,2023-11-23 10:04,120.631,120.837,120.861,120.631,87,105090.0,0.19,0.15,0.175,0.02
34,明电转债,123087,2023-11-23 10:05,120.694,120.702,120.856,120.694,84,101401.0,0.13,-0.11,-0.135,0.02
35,明电转债,123087,2023-11-23 10:06,120.805,120.805,120.805,120.805,197,237791.0,0.0,0.09,0.103,0.05
36,明电转债,123087,2023-11-23 10:07,120.923,120.81,120.923,120.81,16,19344.0,0.09,0.0,0.005,0.0
37,明电转债,123087,2023-11-23 10:08,120.983,120.984,121.127,120.983,31,37536.0,0.12,0.14,0.174,0.01
38,明电转债,123087,2023-11-23 10:09,120.984,120.893,120.99,120.891,38,45954.0,0.08,-0.08,-0.091,0.01
39,明电转债,123087,2023-11-23 10:10,120.892,120.879,120.892,120.879,195,235743.0,0.01,-0.01,-0.014,0.05
40,明电转债,123087,2023-11-23 10:11,120.8,120.711,120.8,120.68,115,138819.0,0.1,-0.14,-0.168,0.03
41,明电转债,123087,2023-11-23 10:12,120.827,120.763,120.827,120.713,261,315268.0,0.09,0.04,0.052,0.06
