,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪龙转债,128033,2023-11-23 09:31,110.65,111.732,111.978,110.52,4293,4782100.0,1.32,1.39,1.532,1.45
1,迪龙转债,128033,2023-11-23 09:32,111.769,111.313,111.769,111.221,2335,2603793.0,0.49,-0.38,-0.419,0.79
2,迪龙转债,128033,2023-11-23 09:33,111.124,111.403,111.483,111.001,1445,1606248.0,0.43,0.08,0.09,0.49
3,迪龙转债,128033,2023-11-23 09:34,111.407,111.19,111.82,111.19,2992,3334204.0,0.57,-0.19,-0.213,1.01
4,迪龙转债,128033,2023-11-23 09:35,111.219,110.7,111.219,110.7,389,431597.0,0.47,-0.44,-0.49,0.13
5,迪龙转债,128033,2023-11-23 09:36,110.7,110.643,110.852,110.42,700,774695.0,0.39,-0.05,-0.057,0.24
6,迪龙转债,128033,2023-11-23 09:37,110.5,110.34,110.603,110.258,356,393163.0,0.31,-0.27,-0.303,0.12
7,迪龙转债,128033,2023-11-23 09:38,110.275,110.337,110.381,110.173,831,916265.0,0.19,0.0,-0.003,0.28
8,迪龙转债,128033,2023-11-23 09:39,110.304,110.068,110.338,109.98,1097,1208631.0,0.32,-0.24,-0.269,0.37
9,迪龙转债,128033,2023-11-23 09:40,110.068,110.108,110.115,110.001,284,312634.0,0.1,0.04,0.04,0.1
10,迪龙转债,128033,2023-11-23 09:41,110.029,110.42,110.42,109.873,822,904879.0,0.5,0.28,0.312,0.28
11,迪龙转债,128033,2023-11-23 09:42,110.409,111.45,111.796,110.409,2894,3220216.0,1.26,0.93,1.03,0.98
12,迪龙转债,128033,2023-11-23 09:43,111.598,111.48,112.1,111.45,4634,5177838.0,0.58,0.03,0.03,1.56
13,迪龙转债,128033,2023-11-23 09:44,111.459,112.014,112.195,111.37,4659,5210789.0,0.74,0.48,0.534,1.57
14,迪龙转债,128033,2023-11-23 09:45,112.127,112.302,112.599,111.889,8046,9030699.0,0.63,0.26,0.288,2.71
15,迪龙转债,128033,2023-11-23 09:46,112.236,111.931,112.236,111.719,3568,3994751.0,0.46,-0.33,-0.371,1.2
16,迪龙转债,128033,2023-11-23 09:47,111.94,111.786,111.94,111.5,1760,1966141.0,0.39,-0.13,-0.145,0.59
