,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-11-23 09:31,145.199,145.571,145.653,144.673,71,103225.0,0.67,0.26,0.372,0.0
1,苏租转债,110083,2023-11-23 09:32,145.57,145.501,145.848,145.494,101,147062.0,0.24,-0.05,-0.07,0.0
2,苏租转债,110083,2023-11-23 09:33,145.601,145.727,145.727,145.601,16,23312.0,0.09,0.16,0.226,0.0
3,苏租转债,110083,2023-11-23 09:34,145.795,145.689,145.795,145.643,24,34973.0,0.1,-0.03,-0.038,0.0
4,苏租转债,110083,2023-11-23 09:35,145.761,145.775,145.933,145.698,27,39363.0,0.16,0.06,0.086,0.0
5,苏租转债,110083,2023-11-23 09:36,145.771,145.62,145.771,145.5,104,151521.0,0.19,-0.11,-0.155,0.0
6,苏租转债,110083,2023-11-23 09:37,145.626,145.59,145.626,145.5,69,100426.0,0.09,-0.02,-0.03,0.0
7,苏租转债,110083,2023-11-23 09:38,145.59,145.539,145.731,145.503,40,58240.0,0.16,-0.04,-0.051,0.0
8,苏租转债,110083,2023-11-23 09:39,145.537,145.574,145.6,145.5,124,180452.0,0.07,0.02,0.035,0.0
9,苏租转债,110083,2023-11-23 09:40,145.591,145.46,145.648,145.46,202,293929.0,0.13,-0.08,-0.114,0.0
10,苏租转债,110083,2023-11-23 09:41,145.4,145.399,145.575,145.181,215,312506.0,0.27,-0.04,-0.061,0.0
11,苏租转债,110083,2023-11-23 09:42,145.327,145.202,145.327,145.18,61,88629.0,0.1,-0.14,-0.197,0.0
12,苏租转债,110083,2023-11-23 09:43,145.191,145.388,145.399,145.18,117,169908.0,0.15,0.13,0.186,0.0
13,苏租转债,110083,2023-11-23 09:44,145.332,145.568,145.568,145.271,144,209298.0,0.2,0.12,0.18,0.0
14,苏租转债,110083,2023-11-23 09:45,145.653,145.351,145.653,145.351,106,154275.0,0.21,-0.15,-0.217,0.0
15,苏租转债,110083,2023-11-23 09:46,145.353,145.351,145.427,145.351,12,17446.0,0.05,0.0,0.0,0.0
16,苏租转债,110083,2023-11-23 09:47,145.351,145.407,145.416,145.351,70,101759.0,0.04,0.04,0.056,0.0
17,苏租转债,110083,2023-11-23 09:48,145.355,145.338,145.357,145.338,569,827050.0,0.01,-0.05,-0.069,0.01
18,苏租转债,110083,2023-11-23 09:49,145.188,145.064,145.192,144.998,514,746194.0,0.13,-0.19,-0.274,0.01
19,苏租转债,110083,2023-11-23 09:50,144.835,145.084,145.084,144.835,188,272590.0,0.17,0.01,0.02,0.0
20,苏租转债,110083,2023-11-23 09:51,145.085,145.109,145.3,145.008,221,320809.0,0.2,0.02,0.025,0.0
21,苏租转债,110083,2023-11-23 09:52,145.009,145.112,145.286,145.009,46,66759.0,0.19,0.0,0.003,0.0
22,苏租转债,110083,2023-11-23 09:53,145.112,145.112,145.261,145.112,18,26132.0,0.1,0.0,0.0,0.0
23,苏租转债,110083,2023-11-23 09:54,145.244,145.188,145.244,145.009,79,114700.0,0.16,0.05,0.076,0.0
24,苏租转债,110083,2023-11-23 09:55,145.014,145.243,145.288,145.014,90,130614.0,0.19,0.04,0.055,0.0
25,苏租转债,110083,2023-11-23 09:56,145.136,145.235,145.235,145.136,10,14516.0,0.07,-0.01,-0.008,0.0
26,苏租转债,110083,2023-11-23 09:57,145.143,145.111,145.226,145.111,41,59503.0,0.08,-0.09,-0.124,0.0
