,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明新转债,111004,2023-11-23 09:31,125.44,125.717,125.888,125.039,230,288504.0,0.68,0.46,0.58,0.03
1,明新转债,111004,2023-11-23 09:32,126.0,125.77,126.0,125.536,365,458948.0,0.37,0.04,0.053,0.05
2,明新转债,111004,2023-11-23 09:33,125.691,126.0,126.0,125.691,214,269340.0,0.25,0.18,0.23,0.03
3,明新转债,111004,2023-11-23 09:34,125.963,126.123,126.19,125.963,237,298734.0,0.18,0.1,0.123,0.04
4,明新转债,111004,2023-11-23 09:35,126.193,126.109,126.207,126.026,130,163960.0,0.14,-0.01,-0.014,0.02
5,明新转债,111004,2023-11-23 09:36,126.019,125.926,126.077,125.842,217,273324.0,0.19,-0.15,-0.183,0.03
6,明新转债,111004,2023-11-23 09:37,125.852,125.89,125.998,125.806,96,120859.0,0.15,-0.03,-0.036,0.01
7,明新转债,111004,2023-11-23 09:38,125.94,125.728,126.062,125.691,140,176209.0,0.29,-0.13,-0.162,0.02
8,明新转债,111004,2023-11-23 09:39,125.545,125.676,125.676,125.5,241,302587.0,0.14,-0.04,-0.052,0.04
9,明新转债,111004,2023-11-23 09:40,125.882,125.612,125.882,125.58,56,70418.0,0.24,-0.05,-0.064,0.01
10,明新转债,111004,2023-11-23 09:41,125.62,125.713,125.788,125.62,93,116921.0,0.13,0.08,0.101,0.01
11,明新转债,111004,2023-11-23 09:42,125.714,125.581,125.842,125.581,208,261462.0,0.21,-0.11,-0.132,0.03
12,明新转债,111004,2023-11-23 09:43,125.586,125.4,125.586,125.4,115,144343.0,0.15,-0.14,-0.181,0.02
13,明新转债,111004,2023-11-23 09:44,125.491,125.434,125.491,125.36,197,247059.0,0.1,0.03,0.034,0.03
14,明新转债,111004,2023-11-23 09:45,125.399,125.195,125.4,125.01,548,686354.0,0.31,-0.19,-0.239,0.08
15,明新转债,111004,2023-11-23 09:46,125.316,125.0,125.316,124.942,408,510591.0,0.3,-0.16,-0.195,0.06
16,明新转债,111004,2023-11-23 09:47,125.022,125.012,125.163,125.006,127,158810.0,0.13,0.01,0.012,0.02
17,明新转债,111004,2023-11-23 09:48,125.044,124.9,125.112,124.9,158,197536.0,0.17,-0.09,-0.112,0.02
18,明新转债,111004,2023-11-23 09:49,124.9,124.867,124.992,124.861,129,161128.0,0.1,-0.03,-0.033,0.02
19,明新转债,111004,2023-11-23 09:50,124.957,124.8,124.957,124.771,91,113598.0,0.15,-0.05,-0.067,0.01
