,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博瑞转债,118004,2023-11-23 09:31,130.48,131.404,131.478,130.48,881,1155113.0,0.76,0.71,0.924,0.19
1,博瑞转债,118004,2023-11-23 09:32,131.32,131.357,131.8,131.32,1234,1623601.0,0.37,-0.04,-0.047,0.27
2,博瑞转债,118004,2023-11-23 09:33,131.355,131.31,131.439,131.094,522,685111.0,0.26,-0.04,-0.047,0.11
3,博瑞转债,118004,2023-11-23 09:34,131.399,131.28,131.442,131.21,274,359808.0,0.18,-0.02,-0.03,0.06
4,博瑞转债,118004,2023-11-23 09:35,131.28,131.064,131.4,131.0,376,493352.0,0.3,-0.16,-0.216,0.08
5,博瑞转债,118004,2023-11-23 09:36,131.119,131.047,131.2,131.047,202,264862.0,0.12,-0.01,-0.017,0.04
6,博瑞转债,118004,2023-11-23 09:37,131.047,131.146,131.268,130.869,542,710622.0,0.3,0.08,0.099,0.12
7,博瑞转债,118004,2023-11-23 09:38,131.146,131.14,131.146,130.935,143,187499.0,0.16,0.0,-0.006,0.03
8,博瑞转债,118004,2023-11-23 09:39,131.152,131.278,131.345,131.075,378,495862.0,0.21,0.11,0.138,0.08
9,博瑞转债,118004,2023-11-23 09:40,131.278,131.194,131.337,131.162,260,341214.0,0.13,-0.06,-0.084,0.06
10,博瑞转债,118004,2023-11-23 09:41,131.197,131.248,131.337,131.197,378,496208.0,0.11,0.04,0.054,0.08
11,博瑞转债,118004,2023-11-23 09:42,131.328,131.478,131.6,131.327,488,641272.0,0.21,0.18,0.23,0.1
12,博瑞转债,118004,2023-11-23 09:43,131.545,131.367,131.67,131.317,517,680178.0,0.27,-0.08,-0.111,0.11
13,博瑞转债,118004,2023-11-23 09:44,131.175,131.068,131.2,131.056,305,399956.0,0.11,-0.23,-0.299,0.07
14,博瑞转债,118004,2023-11-23 09:45,131.004,131.179,131.179,131.004,96,125834.0,0.13,0.08,0.111,0.02
15,博瑞转债,118004,2023-11-23 09:46,131.177,131.52,131.56,131.177,1005,1320728.0,0.29,0.26,0.341,0.22
16,博瑞转债,118004,2023-11-23 09:47,131.434,131.179,131.479,131.179,501,658010.0,0.23,-0.26,-0.341,0.11
17,博瑞转债,118004,2023-11-23 09:48,131.19,131.262,131.314,131.168,101,132552.0,0.11,0.06,0.083,0.02
