,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-11-23 09:31,153.736,154.401,154.745,153.736,203,313214.0,0.65,0.21,0.325,0.07
1,声迅转债,127080,2023-11-23 09:32,154.555,154.548,154.907,154.539,175,270685.0,0.24,0.1,0.147,0.06
2,声迅转债,127080,2023-11-23 09:33,154.596,153.974,154.596,153.974,117,180438.0,0.4,-0.37,-0.574,0.04
3,声迅转债,127080,2023-11-23 09:34,153.92,153.68,153.995,153.644,124,190670.0,0.23,-0.19,-0.294,0.04
4,声迅转债,127080,2023-11-23 09:35,153.717,153.965,153.965,153.68,36,55366.0,0.19,0.19,0.285,0.01
5,声迅转债,127080,2023-11-23 09:36,153.968,153.593,153.968,153.593,201,308978.0,0.24,-0.24,-0.372,0.07
6,声迅转债,127080,2023-11-23 09:37,153.5,153.192,153.5,153.0,174,266591.0,0.33,-0.26,-0.401,0.06
7,声迅转债,127080,2023-11-23 09:38,153.088,153.088,153.262,152.868,347,531207.0,0.26,-0.07,-0.104,0.12
8,声迅转债,127080,2023-11-23 09:39,153.052,153.2,153.2,153.052,46,70415.0,0.1,0.07,0.112,0.02
9,声迅转债,127080,2023-11-23 09:40,153.2,153.4,153.483,153.2,159,243887.0,0.18,0.13,0.2,0.06
10,声迅转债,127080,2023-11-23 09:41,153.2,153.114,153.394,153.0,116,177611.0,0.26,-0.19,-0.286,0.04
11,声迅转债,127080,2023-11-23 09:42,153.034,153.113,153.114,152.888,228,348913.0,0.15,0.0,-0.001,0.08
12,声迅转债,127080,2023-11-23 09:43,153.111,153.109,153.111,153.097,40,61243.0,0.01,0.0,-0.004,0.01
13,声迅转债,127080,2023-11-23 09:44,152.931,152.541,153.048,152.533,81,123775.0,0.34,-0.37,-0.568,0.03
14,声迅转债,127080,2023-11-23 09:45,152.55,152.519,152.666,152.268,229,349267.0,0.26,-0.01,-0.022,0.08
15,声迅转债,127080,2023-11-23 09:46,152.305,152.534,152.662,152.305,77,117438.0,0.23,0.01,0.015,0.03
16,声迅转债,127080,2023-11-23 09:47,152.68,152.841,152.931,152.676,160,244359.0,0.17,0.2,0.307,0.06
17,声迅转债,127080,2023-11-23 09:48,152.931,152.604,152.931,152.604,56,85579.0,0.21,-0.16,-0.237,0.02
18,声迅转债,127080,2023-11-23 09:49,152.799,153.0,153.015,152.799,172,263109.0,0.14,0.26,0.396,0.06
