,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-11-23 09:31,180.444,181.182,182.3,180.117,13118,23774246.0,1.21,0.37,0.663,3.92
1,润达转债,113588,2023-11-23 09:32,180.941,178.507,180.941,178.28,7042,12647653.0,1.47,-1.48,-2.675,2.11
2,润达转债,113588,2023-11-23 09:33,178.795,178.466,179.069,177.762,4626,8251967.0,0.73,-0.02,-0.041,1.38
3,润达转债,113588,2023-11-23 09:34,178.171,178.302,178.813,178.17,3464,6183105.0,0.36,-0.09,-0.164,1.04
4,润达转债,113588,2023-11-23 09:35,178.125,176.828,178.125,176.5,4013,7116459.0,0.91,-0.83,-1.474,1.2
5,润达转债,113588,2023-11-23 09:36,176.61,176.393,176.665,175.633,7316,12894683.0,0.58,-0.25,-0.435,2.19
6,润达转债,113588,2023-11-23 09:37,176.611,176.56,176.957,176.102,3381,5969721.0,0.48,0.09,0.167,1.01
7,润达转债,113588,2023-11-23 09:38,176.863,177.795,177.903,176.863,4256,7553831.0,0.59,0.7,1.235,1.27
8,润达转债,113588,2023-11-23 09:39,177.899,177.191,177.899,176.999,2164,3836540.0,0.51,-0.34,-0.604,0.65
9,润达转债,113588,2023-11-23 09:40,177.549,177.232,177.762,176.906,1494,2651183.0,0.48,0.02,0.041,0.45
10,润达转债,113588,2023-11-23 09:41,177.178,178.12,178.33,176.978,2678,4756132.0,0.76,0.5,0.888,0.8
11,润达转债,113588,2023-11-23 09:42,178.124,177.999,178.33,177.714,3085,5492170.0,0.35,-0.07,-0.121,0.92
12,润达转债,113588,2023-11-23 09:43,177.834,177.945,178.027,177.75,966,1718208.0,0.16,-0.03,-0.054,0.29
13,润达转债,113588,2023-11-23 09:44,177.987,176.92,177.987,176.789,1818,3219658.0,0.67,-0.58,-1.025,0.54
14,润达转债,113588,2023-11-23 09:45,176.828,176.753,177.02,176.668,1176,2080008.0,0.2,-0.09,-0.167,0.35
15,润达转债,113588,2023-11-23 09:46,176.706,177.236,177.239,176.701,916,1620648.0,0.3,0.27,0.483,0.27
16,润达转债,113588,2023-11-23 09:47,177.277,176.851,177.295,176.711,1685,2980751.0,0.33,-0.22,-0.385,0.5
17,润达转债,113588,2023-11-23 09:48,176.852,176.267,176.852,176.149,1898,3347111.0,0.4,-0.33,-0.584,0.57
18,润达转债,113588,2023-11-23 09:49,176.34,176.813,177.0,176.31,1776,3139925.0,0.39,0.31,0.546,0.53
19,润达转债,113588,2023-11-23 09:50,177.096,176.861,177.096,176.781,875,1548030.0,0.18,0.03,0.048,0.26
20,润达转债,113588,2023-11-23 09:51,176.954,176.843,177.141,176.6,1283,2269996.0,0.31,-0.01,-0.018,0.38
