,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沿浦转债,111008,2023-11-23 09:31,132.3,132.667,132.8,132.3,161,213281.0,0.38,0.34,0.45,0.04
1,沿浦转债,111008,2023-11-23 09:32,132.8,132.93,133.15,132.799,199,264494.0,0.26,0.2,0.263,0.05
2,沿浦转债,111008,2023-11-23 09:33,133.026,133.09,133.15,132.803,231,307281.0,0.26,0.12,0.16,0.06
3,沿浦转债,111008,2023-11-23 09:34,133.044,132.826,133.155,132.826,254,338076.0,0.25,-0.2,-0.264,0.07
4,沿浦转债,111008,2023-11-23 09:35,133.151,132.924,133.151,132.924,140,186292.0,0.17,0.07,0.098,0.04
5,沿浦转债,111008,2023-11-23 09:36,132.923,132.599,132.923,132.599,59,78311.0,0.24,-0.24,-0.325,0.02
6,沿浦转债,111008,2023-11-23 09:37,132.399,132.757,132.779,132.399,198,262608.0,0.29,0.12,0.158,0.05
7,沿浦转债,111008,2023-11-23 09:38,132.899,132.845,132.993,132.845,250,332262.0,0.11,0.07,0.088,0.07
8,沿浦转债,111008,2023-11-23 09:39,132.845,132.49,132.845,132.447,79,104763.0,0.3,-0.27,-0.355,0.02
9,沿浦转债,111008,2023-11-23 09:40,132.718,132.679,132.724,132.679,46,61040.0,0.03,0.14,0.189,0.01
10,沿浦转债,111008,2023-11-23 09:41,132.772,132.703,132.772,132.646,189,250816.0,0.09,0.02,0.024,0.05
11,沿浦转债,111008,2023-11-23 09:42,132.703,132.558,132.704,132.558,76,100858.0,0.11,-0.11,-0.145,0.02
12,沿浦转债,111008,2023-11-23 09:43,132.484,132.398,132.578,132.398,276,365576.0,0.14,-0.12,-0.16,0.07
13,沿浦转债,111008,2023-11-23 09:44,132.299,132.136,132.299,132.136,65,85951.0,0.12,-0.2,-0.262,0.02
14,沿浦转债,111008,2023-11-23 09:45,132.0,132.314,132.314,132.0,161,212821.0,0.24,0.13,0.178,0.04
15,沿浦转债,111008,2023-11-23 09:46,132.261,132.162,132.261,132.128,178,235297.0,0.1,-0.11,-0.152,0.05
16,沿浦转债,111008,2023-11-23 09:47,132.162,132.162,132.162,132.162,0,0.0,0.0,0.0,0.0,0.0
17,沿浦转债,111008,2023-11-23 09:48,132.129,131.76,132.129,131.619,451,595139.0,0.39,-0.3,-0.402,0.12
18,沿浦转债,111008,2023-11-23 09:49,131.5,131.722,131.727,131.475,260,342033.0,0.19,-0.03,-0.038,0.07
19,沿浦转债,111008,2023-11-23 09:50,131.718,131.514,131.763,131.33,533,701199.0,0.33,-0.16,-0.208,0.14
20,沿浦转债,111008,2023-11-23 09:51,131.541,131.725,131.736,131.541,197,259397.0,0.15,0.16,0.211,0.05
21,沿浦转债,111008,2023-11-23 09:52,131.729,131.49,131.729,131.487,351,461888.0,0.18,-0.18,-0.235,0.09
22,沿浦转债,111008,2023-11-23 09:53,131.538,131.42,131.543,131.42,108,141981.0,0.09,-0.05,-0.07,0.03
23,沿浦转债,111008,2023-11-23 09:54,131.487,131.51,131.51,131.453,22,28929.0,0.04,0.07,0.09,0.01
24,沿浦转债,111008,2023-11-23 09:55,131.51,131.51,131.583,131.51,34,44723.0,0.06,0.0,0.0,0.01
