,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-11-23 09:31,145.706,145.7,145.918,145.5,538,784017.0,0.29,0.0,-0.006,0.08
1,福蓉转债,113672,2023-11-23 09:32,145.683,145.5,145.683,145.46,309,449921.0,0.15,-0.14,-0.2,0.05
2,福蓉转债,113672,2023-11-23 09:33,145.5,145.512,145.547,145.391,38,55285.0,0.11,0.01,0.012,0.01
3,福蓉转债,113672,2023-11-23 09:34,145.401,145.378,145.495,145.2,159,231265.0,0.2,-0.09,-0.134,0.02
4,福蓉转债,113672,2023-11-23 09:35,145.367,145.054,145.367,145.054,47,68226.0,0.22,-0.22,-0.324,0.01
5,福蓉转债,113672,2023-11-23 09:36,145.0,145.116,145.253,144.885,193,279829.0,0.25,0.04,0.062,0.03
6,福蓉转债,113672,2023-11-23 09:37,145.115,145.246,145.333,145.0,108,156727.0,0.23,0.09,0.13,0.02
7,福蓉转债,113672,2023-11-23 09:38,145.24,145.498,145.498,145.204,131,190503.0,0.2,0.17,0.252,0.02
8,福蓉转债,113672,2023-11-23 09:39,145.299,145.419,145.536,145.299,164,238403.0,0.16,-0.05,-0.079,0.03
9,福蓉转债,113672,2023-11-23 09:40,145.489,145.202,145.489,145.202,35,50883.0,0.2,-0.15,-0.217,0.01
10,福蓉转债,113672,2023-11-23 09:41,145.1,145.235,145.258,145.1,84,121998.0,0.11,0.02,0.033,0.01
11,福蓉转债,113672,2023-11-23 09:42,145.228,145.133,145.334,145.128,5,7260.0,0.14,-0.07,-0.102,0.0
12,福蓉转债,113672,2023-11-23 09:43,145.219,145.184,145.309,145.182,105,152455.0,0.09,0.04,0.051,0.02
13,福蓉转债,113672,2023-11-23 09:44,145.316,145.4,145.4,145.184,106,154056.0,0.15,0.15,0.216,0.02
14,福蓉转债,113672,2023-11-23 09:45,145.2,145.4,145.4,145.2,39,56690.0,0.14,0.0,0.0,0.01
15,福蓉转债,113672,2023-11-23 09:46,145.308,145.308,145.308,145.308,18,26158.0,0.0,-0.06,-0.092,0.0
16,福蓉转债,113672,2023-11-23 09:47,145.26,145.4,145.4,145.26,32,46505.0,0.1,0.06,0.092,0.01
17,福蓉转债,113672,2023-11-23 09:48,145.4,145.4,145.4,145.4,2,2908.0,0.0,0.0,0.0,0.0
18,福蓉转债,113672,2023-11-23 09:49,145.107,145.31,145.31,145.107,210,304812.0,0.14,-0.06,-0.09,0.03
19,福蓉转债,113672,2023-11-23 09:50,145.4,145.536,145.536,145.334,745,1083324.0,0.14,0.16,0.226,0.12
20,福蓉转债,113672,2023-11-23 09:51,145.68,146.032,146.126,145.674,519,757298.0,0.31,0.34,0.496,0.08
21,福蓉转债,113672,2023-11-23 09:52,146.021,145.863,146.137,145.776,579,845229.0,0.25,-0.12,-0.169,0.09
22,福蓉转债,113672,2023-11-23 09:53,145.7,145.89,145.89,145.7,200,291560.0,0.13,0.02,0.027,0.03
23,福蓉转债,113672,2023-11-23 09:54,146.099,146.501,146.501,146.099,250,366039.0,0.28,0.42,0.611,0.04
24,福蓉转债,113672,2023-11-23 09:55,146.599,146.278,146.6,146.236,705,1031830.0,0.25,-0.15,-0.223,0.11
25,福蓉转债,113672,2023-11-23 09:56,146.138,146.101,146.358,146.101,541,791215.0,0.18,-0.12,-0.177,0.08
26,福蓉转债,113672,2023-11-23 09:57,146.104,146.2,146.276,146.104,144,210513.0,0.12,0.07,0.099,0.02
27,福蓉转债,113672,2023-11-23 09:58,146.118,146.3,146.4,146.118,526,769483.0,0.19,0.07,0.1,0.08
28,福蓉转债,113672,2023-11-23 09:59,146.3,146.8,146.8,146.3,432,632842.0,0.34,0.34,0.5,0.07
