,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天路转债,110060,2023-11-23 09:31,139.9,140.163,140.65,139.55,810,1134619.0,0.79,0.13,0.185,0.14
1,天路转债,110060,2023-11-23 09:32,140.269,140.949,141.134,140.021,918,1291908.0,0.79,0.56,0.786,0.16
2,天路转债,110060,2023-11-23 09:33,141.071,140.987,141.3,140.833,834,1176321.0,0.33,0.03,0.038,0.15
3,天路转债,110060,2023-11-23 09:34,140.984,140.809,140.984,140.751,165,232442.0,0.17,-0.13,-0.178,0.03
4,天路转债,110060,2023-11-23 09:35,140.761,140.719,140.9,140.62,430,605615.0,0.2,-0.06,-0.09,0.08
5,天路转债,110060,2023-11-23 09:36,140.719,140.517,140.719,140.5,205,288262.0,0.16,-0.14,-0.202,0.04
6,天路转债,110060,2023-11-23 09:37,140.515,140.862,140.862,140.5,300,422059.0,0.26,0.25,0.345,0.05
7,天路转债,110060,2023-11-23 09:38,140.867,140.979,140.979,140.598,234,329551.0,0.27,0.08,0.117,0.04
8,天路转债,110060,2023-11-23 09:39,140.86,141.084,141.405,140.86,350,493660.0,0.39,0.07,0.105,0.06
9,天路转债,110060,2023-11-23 09:40,141.083,140.793,141.083,140.793,238,335360.0,0.21,-0.21,-0.291,0.04
10,天路转债,110060,2023-11-23 09:41,140.682,140.716,140.961,140.682,271,381631.0,0.2,-0.05,-0.077,0.05
11,天路转债,110060,2023-11-23 09:42,140.716,140.816,140.936,140.716,221,311276.0,0.16,0.07,0.1,0.04
12,天路转债,110060,2023-11-23 09:43,140.839,140.864,141.0,140.814,229,322711.0,0.13,0.03,0.048,0.04
13,天路转债,110060,2023-11-23 09:44,140.809,140.5,140.809,140.5,276,388416.0,0.22,-0.26,-0.364,0.05
14,天路转债,110060,2023-11-23 09:45,140.563,140.58,140.633,140.394,113,158802.0,0.17,0.06,0.08,0.02
15,天路转债,110060,2023-11-23 09:46,140.68,140.745,140.746,140.573,171,240592.0,0.12,0.12,0.165,0.03
16,天路转债,110060,2023-11-23 09:47,140.73,140.899,140.901,140.622,178,250634.0,0.2,0.11,0.154,0.03
17,天路转债,110060,2023-11-23 09:48,140.634,140.323,140.634,140.323,305,428506.0,0.22,-0.41,-0.576,0.05
18,天路转债,110060,2023-11-23 09:49,140.403,140.32,140.406,140.32,99,138945.0,0.06,0.0,-0.003,0.02
19,天路转债,110060,2023-11-23 09:50,140.408,140.451,140.539,140.408,73,102561.0,0.09,0.09,0.131,0.01
20,天路转债,110060,2023-11-23 09:51,140.58,140.657,140.657,140.561,126,177182.0,0.07,0.15,0.206,0.02
21,天路转债,110060,2023-11-23 09:52,140.656,140.575,140.656,140.575,73,102652.0,0.06,-0.06,-0.082,0.01
22,天路转债,110060,2023-11-23 09:53,140.656,140.591,140.675,140.591,34,47825.0,0.06,0.01,0.016,0.01
23,天路转债,110060,2023-11-23 09:54,140.674,140.604,140.674,140.602,40,56254.0,0.05,0.01,0.013,0.01
24,天路转债,110060,2023-11-23 09:55,140.704,140.475,140.704,140.475,226,317791.0,0.16,-0.09,-0.129,0.04
25,天路转债,110060,2023-11-23 09:56,140.443,140.655,140.7,140.443,229,322079.0,0.18,0.13,0.18,0.04
