,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正海转债,123169,2023-11-23 09:31,118.101,118.078,118.141,118.0,82,96816.0,0.12,0.07,0.078,0.01
1,正海转债,123169,2023-11-23 09:32,118.08,117.97,118.08,117.97,22,25960.0,0.09,-0.09,-0.108,0.0
2,正海转债,123169,2023-11-23 09:33,117.986,117.932,117.986,117.723,12,14150.0,0.22,-0.03,-0.038,0.0
3,正海转债,123169,2023-11-23 09:34,117.75,117.751,117.76,117.75,43,50750.0,0.01,-0.15,-0.181,0.0
4,正海转债,123169,2023-11-23 09:35,117.751,117.75,117.757,117.75,25,29438.0,0.01,0.0,-0.001,0.0
5,正海转债,123169,2023-11-23 09:36,117.75,117.623,117.9,117.6,63,74036.0,0.25,-0.11,-0.127,0.0
6,正海转债,123169,2023-11-23 09:37,117.623,117.533,117.799,117.533,28,32949.0,0.23,-0.08,-0.09,0.0
7,正海转债,123169,2023-11-23 09:38,117.535,117.514,117.539,117.503,65,76395.0,0.03,-0.02,-0.019,0.0
8,正海转债,123169,2023-11-23 09:39,117.516,117.58,117.58,117.38,49,57581.0,0.17,0.06,0.066,0.0
9,正海转债,123169,2023-11-23 09:40,117.39,117.3,117.39,117.3,59,69256.0,0.08,-0.24,-0.28,0.0
10,正海转债,123169,2023-11-23 09:41,117.303,117.31,117.31,117.303,7,8214.0,0.01,0.01,0.01,0.0
11,正海转债,123169,2023-11-23 09:42,117.309,117.396,117.479,117.309,18,21122.0,0.14,0.07,0.086,0.0
12,正海转债,123169,2023-11-23 09:43,117.361,117.41,117.521,117.361,47,55228.0,0.14,0.01,0.014,0.0
13,正海转债,123169,2023-11-23 09:44,117.41,117.301,117.41,117.3,48,56333.0,0.09,-0.09,-0.109,0.0
14,正海转债,123169,2023-11-23 09:45,117.301,117.302,117.302,117.301,5,5865.0,0.0,0.0,0.001,0.0
15,正海转债,123169,2023-11-23 09:46,117.302,117.3,117.302,117.3,14,16422.0,0.0,0.0,-0.002,0.0
16,正海转债,123169,2023-11-23 09:47,117.25,117.21,117.25,117.21,3,3517.0,0.03,-0.08,-0.09,0.0
17,正海转债,123169,2023-11-23 09:48,117.21,117.202,117.394,117.2,10,11729.0,0.17,-0.01,-0.008,0.0
18,正海转债,123169,2023-11-23 09:49,117.201,117.12,117.201,117.05,16,18747.0,0.13,-0.07,-0.082,0.0
19,正海转债,123169,2023-11-23 09:50,117.199,117.124,117.2,117.123,13,15232.0,0.07,0.0,0.004,0.0
20,正海转债,123169,2023-11-23 09:51,117.124,117.124,117.124,117.124,0,0.0,0.0,0.0,0.0,0.0
21,正海转债,123169,2023-11-23 09:52,117.124,117.124,117.124,117.124,0,0.0,0.0,0.0,0.0,0.0
22,正海转债,123169,2023-11-23 09:53,117.124,117.124,117.124,117.124,0,0.0,0.0,0.0,0.0,0.0
23,正海转债,123169,2023-11-23 09:54,117.124,117.124,117.124,117.124,0,0.0,0.0,0.0,0.0,0.0
24,正海转债,123169,2023-11-23 09:55,117.289,117.289,117.289,117.289,100,117288.0,0.0,0.14,0.165,0.01
25,正海转债,123169,2023-11-23 09:56,117.289,117.289,117.289,117.289,0,0.0,0.0,0.0,0.0,0.0
26,正海转债,123169,2023-11-23 09:57,117.289,117.289,117.289,117.289,0,0.0,0.0,0.0,0.0,0.0
27,正海转债,123169,2023-11-23 09:58,117.289,117.289,117.289,117.289,0,0.0,0.0,0.0,0.0,0.0
28,正海转债,123169,2023-11-23 09:59,117.126,117.126,117.126,117.126,1,1171.0,0.0,-0.14,-0.163,0.0
29,正海转债,123169,2023-11-23 10:00,117.245,117.245,117.245,117.245,1,1172.0,0.0,0.1,0.119,0.0
30,正海转债,123169,2023-11-23 10:01,117.125,117.125,117.125,117.125,59,69108.0,0.0,-0.1,-0.12,0.0
31,正海转债,123169,2023-11-23 10:02,117.1,117.1,117.1,117.1,19,22250.0,0.0,-0.02,-0.025,0.0
32,正海转债,123169,2023-11-23 10:03,117.1,117.199,117.199,117.01,19,22250.0,0.16,0.08,0.099,0.0
33,正海转债,123169,2023-11-23 10:04,117.078,117.22,117.22,117.06,96,112408.0,0.14,0.02,0.021,0.01
34,正海转债,123169,2023-11-23 10:05,117.22,117.233,117.233,117.049,41,48057.0,0.16,0.01,0.013,0.0
35,正海转债,123169,2023-11-23 10:06,117.08,117.122,117.122,117.05,73,85456.0,0.06,-0.09,-0.111,0.01
36,正海转债,123169,2023-11-23 10:07,117.122,117.122,117.227,117.122,7,8200.0,0.09,0.0,0.0,0.0
37,正海转债,123169,2023-11-23 10:08,117.123,117.127,117.222,117.122,77,90210.0,0.09,0.0,0.005,0.01
38,正海转债,123169,2023-11-23 10:09,117.1,117.303,117.398,117.1,185,216992.0,0.25,0.15,0.176,0.01
39,正海转债,123169,2023-11-23 10:10,117.3,117.304,117.304,117.3,4,4692.0,0.0,0.0,0.001,0.0
40,正海转债,123169,2023-11-23 10:11,117.304,117.311,117.311,117.304,6,7038.0,0.01,0.01,0.007,0.0
41,正海转债,123169,2023-11-23 10:12,117.313,117.613,117.644,117.313,234,275206.0,0.28,0.26,0.302,0.02
42,正海转债,123169,2023-11-23 10:13,117.399,117.431,117.431,117.399,50,58711.0,0.03,-0.15,-0.182,0.0
43,正海转债,123169,2023-11-23 10:14,117.433,117.433,117.433,117.433,4,4697.0,0.0,0.0,0.002,0.0
44,正海转债,123169,2023-11-23 10:15,117.433,117.558,117.6,117.433,31,36441.0,0.14,0.11,0.125,0.0
45,正海转债,123169,2023-11-23 10:16,117.779,117.568,117.779,117.568,11,12947.0,0.18,0.01,0.01,0.0
46,正海转债,123169,2023-11-23 10:17,117.595,117.598,117.598,117.553,27,31719.0,0.04,0.03,0.03,0.0
47,正海转债,123169,2023-11-23 10:18,117.581,117.581,117.583,117.581,14,16461.0,0.0,-0.01,-0.017,0.0
48,正海转债,123169,2023-11-23 10:19,117.581,117.472,117.581,117.472,5,5877.0,0.09,-0.09,-0.109,0.0
49,正海转债,123169,2023-11-23 10:20,117.472,117.49,117.672,117.472,8,9406.0,0.17,0.02,0.018,0.0
50,正海转债,123169,2023-11-23 10:21,117.483,117.635,117.635,117.482,10,11757.0,0.13,0.12,0.145,0.0
51,正海转债,123169,2023-11-23 10:22,117.529,117.43,117.529,117.43,19,22314.0,0.08,-0.17,-0.205,0.0
52,正海转债,123169,2023-11-23 10:23,117.43,117.43,117.44,117.43,4,4697.0,0.01,0.0,0.0,0.0
53,正海转债,123169,2023-11-23 10:24,117.43,117.43,117.43,117.43,4,4697.0,0.0,0.0,0.0,0.0
54,正海转债,123169,2023-11-23 10:25,117.43,117.431,117.431,117.43,4,4697.0,0.0,0.0,0.001,0.0
55,正海转债,123169,2023-11-23 10:26,117.431,117.454,117.49,117.43,17,19965.0,0.05,0.02,0.023,0.0
56,正海转债,123169,2023-11-23 10:27,117.454,117.43,117.454,117.43,5,5873.0,0.02,-0.02,-0.024,0.0
57,正海转债,123169,2023-11-23 10:28,117.45,117.43,117.45,117.43,5,5871.0,0.02,0.0,0.0,0.0
58,正海转债,123169,2023-11-23 10:29,117.43,117.43,117.43,117.43,56,65760.0,0.0,0.0,0.0,0.0
59,正海转债,123169,2023-11-23 10:30,117.43,117.43,117.431,117.43,4,4697.0,0.0,0.0,0.0,0.0
60,正海转债,123169,2023-11-23 10:31,117.43,117.44,117.519,117.43,67,78685.0,0.08,0.01,0.01,0.0
61,正海转债,123169,2023-11-23 10:32,117.44,117.44,117.44,117.44,4,4697.0,0.0,0.0,0.0,0.0
62,正海转债,123169,2023-11-23 10:33,117.44,117.44,117.441,117.44,4,4697.0,0.0,0.0,0.0,0.0
63,正海转债,123169,2023-11-23 10:34,117.56,117.44,117.56,117.44,5,5873.0,0.1,0.0,0.0,0.0
64,正海转债,123169,2023-11-23 10:35,117.55,117.44,117.55,117.44,6,7047.0,0.09,0.0,0.0,0.0
65,正海转债,123169,2023-11-23 10:36,117.44,117.515,117.515,117.44,15,17625.0,0.06,0.06,0.075,0.0
66,正海转债,123169,2023-11-23 10:37,117.515,117.44,117.515,117.44,7,8224.0,0.06,-0.06,-0.075,0.0
67,正海转债,123169,2023-11-23 10:38,117.5,117.5,117.547,117.5,6,7050.0,0.04,0.05,0.06,0.0
68,正海转债,123169,2023-11-23 10:39,117.5,117.589,117.609,117.5,25,29393.0,0.09,0.08,0.089,0.0
69,正海转债,123169,2023-11-23 10:40,117.59,117.592,117.592,117.59,4,4703.0,0.0,0.0,0.003,0.0
70,正海转债,123169,2023-11-23 10:41,117.592,117.596,117.752,117.592,5,5881.0,0.14,0.0,0.004,0.0
71,正海转债,123169,2023-11-23 10:42,117.596,117.596,117.596,117.596,4,4703.0,0.0,0.0,0.0,0.0
72,正海转债,123169,2023-11-23 10:43,117.596,117.596,117.596,117.596,5,5879.0,0.0,0.0,0.0,0.0
73,正海转债,123169,2023-11-23 10:44,117.596,117.596,117.596,117.596,4,4703.0,0.0,0.0,0.0,0.0
74,正海转债,123169,2023-11-23 10:45,117.596,117.598,117.598,117.596,4,4703.0,0.0,0.0,0.002,0.0
75,正海转债,123169,2023-11-23 10:46,117.597,117.591,117.597,117.591,3,3527.0,0.01,-0.01,-0.007,0.0
76,正海转债,123169,2023-11-23 10:47,117.591,117.697,117.697,117.591,23,27067.0,0.09,0.09,0.106,0.0
77,正海转债,123169,2023-11-23 10:48,117.591,117.714,117.714,117.591,22,25873.0,0.1,0.01,0.017,0.0
