,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪贝转债,113546,2023-11-23 09:31,129.865,129.994,129.994,129.428,766,994310.0,0.44,-0.04,-0.053,0.33
1,迪贝转债,113546,2023-11-23 09:32,129.994,130.096,130.201,129.994,970,1261663.0,0.16,0.08,0.102,0.42
2,迪贝转债,113546,2023-11-23 09:33,130.154,130.263,130.263,130.041,300,390346.0,0.17,0.13,0.167,0.13
3,迪贝转债,113546,2023-11-23 09:34,130.229,130.116,130.28,130.014,213,277265.0,0.2,-0.11,-0.147,0.09
4,迪贝转债,113546,2023-11-23 09:35,130.126,130.193,130.301,130.126,189,246100.0,0.13,0.06,0.077,0.08
5,迪贝转债,113546,2023-11-23 09:36,130.152,130.306,130.388,130.114,329,428580.0,0.21,0.09,0.113,0.14
6,迪贝转债,113546,2023-11-23 09:37,130.305,130.281,130.321,130.141,206,268343.0,0.14,-0.02,-0.025,0.09
7,迪贝转债,113546,2023-11-23 09:38,130.407,130.46,130.484,130.355,314,409430.0,0.1,0.14,0.179,0.14
8,迪贝转债,113546,2023-11-23 09:39,130.487,130.425,130.487,130.226,182,237276.0,0.2,-0.03,-0.035,0.08
9,迪贝转债,113546,2023-11-23 09:40,130.425,130.391,130.525,130.306,316,412082.0,0.17,-0.03,-0.034,0.14
10,迪贝转债,113546,2023-11-23 09:41,130.22,130.306,130.398,130.137,134,174523.0,0.2,-0.07,-0.085,0.06
11,迪贝转债,113546,2023-11-23 09:42,130.232,130.226,130.324,130.127,143,186311.0,0.15,-0.06,-0.08,0.06
12,迪贝转债,113546,2023-11-23 09:43,130.232,130.226,130.317,130.155,247,321747.0,0.12,0.0,0.0,0.11
13,迪贝转债,113546,2023-11-23 09:44,130.316,130.174,130.316,130.172,121,157601.0,0.11,-0.04,-0.052,0.05
14,迪贝转债,113546,2023-11-23 09:45,130.274,130.124,130.274,130.124,68,88538.0,0.12,-0.04,-0.05,0.03
15,迪贝转债,113546,2023-11-23 09:46,130.117,130.007,130.117,129.924,90,117020.0,0.15,-0.09,-0.117,0.04
16,迪贝转债,113546,2023-11-23 09:47,130.012,130.045,130.045,129.97,73,94923.0,0.06,0.03,0.038,0.03
