,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新23转债,113675,2023-11-23 09:31,127.0,127.203,127.47,127.0,138,175455.0,0.37,0.39,0.493,0.01
1,新23转债,113675,2023-11-23 09:32,127.203,127.5,127.5,127.203,9,11463.0,0.23,0.23,0.297,0.0
2,新23转债,113675,2023-11-23 09:33,127.279,127.409,127.409,127.278,49,62395.0,0.1,-0.07,-0.091,0.0
3,新23转债,113675,2023-11-23 09:34,127.2,127.228,127.416,127.2,44,56014.0,0.17,-0.14,-0.181,0.0
4,新23转债,113675,2023-11-23 09:35,127.185,127.352,127.352,127.185,8,10177.0,0.13,0.1,0.124,0.0
5,新23转债,113675,2023-11-23 09:36,127.13,127.1,127.13,127.03,190,241423.0,0.08,-0.2,-0.252,0.02
6,新23转债,113675,2023-11-23 09:37,127.05,127.199,127.199,126.928,360,457517.0,0.21,0.08,0.099,0.03
7,新23转债,113675,2023-11-23 09:38,127.197,127.068,127.197,127.056,82,104271.0,0.11,-0.1,-0.131,0.01
8,新23转债,113675,2023-11-23 09:39,127.041,126.957,127.132,126.828,197,250175.0,0.24,-0.09,-0.111,0.02
9,新23转债,113675,2023-11-23 09:40,127.192,127.324,127.499,127.192,60,76432.0,0.24,0.29,0.367,0.01
10,新23转债,113675,2023-11-23 09:41,127.326,127.483,127.67,127.287,196,249769.0,0.3,0.12,0.159,0.02
11,新23转债,113675,2023-11-23 09:42,127.51,127.4,127.676,127.365,262,333939.0,0.24,-0.07,-0.083,0.02
12,新23转债,113675,2023-11-23 09:43,127.401,127.567,127.584,127.352,70,89182.0,0.18,0.13,0.167,0.01
13,新23转债,113675,2023-11-23 09:44,127.536,127.36,127.544,127.042,810,1030510.0,0.39,-0.16,-0.207,0.07
14,新23转债,113675,2023-11-23 09:45,127.34,127.503,127.503,127.251,100,127338.0,0.2,0.11,0.143,0.01
15,新23转债,113675,2023-11-23 09:46,127.37,127.376,127.376,127.091,117,148996.0,0.22,-0.1,-0.127,0.01
16,新23转债,113675,2023-11-23 09:47,127.2,127.182,127.217,127.091,310,394286.0,0.1,-0.15,-0.194,0.03
