,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瀛通转债,128118,2023-11-23 09:31,112.438,112.536,112.536,112.289,102,114698.0,0.22,0.3,0.336,0.03
1,瀛通转债,128118,2023-11-23 09:32,112.598,112.536,112.598,112.536,34,38268.0,0.06,0.0,0.0,0.01
2,瀛通转债,128118,2023-11-23 09:33,112.404,112.513,112.513,112.201,16,17980.0,0.28,-0.02,-0.023,0.01
3,瀛通转债,128118,2023-11-23 09:34,112.536,112.379,112.536,112.379,14,15752.0,0.14,-0.12,-0.134,0.0
4,瀛通转债,128118,2023-11-23 09:35,112.448,112.448,112.448,112.448,5,5621.0,0.0,0.06,0.069,0.0
5,瀛通转债,128118,2023-11-23 09:36,112.388,112.388,112.388,112.388,9,10114.0,0.0,-0.05,-0.06,0.0
6,瀛通转债,128118,2023-11-23 09:37,112.388,112.388,112.388,112.388,0,0.0,0.0,0.0,0.0,0.0
7,瀛通转债,128118,2023-11-23 09:38,112.388,112.388,112.388,112.388,0,0.0,0.0,0.0,0.0,0.0
8,瀛通转债,128118,2023-11-23 09:39,112.406,112.406,112.406,112.406,26,29225.0,0.0,0.02,0.018,0.01
9,瀛通转债,128118,2023-11-23 09:40,112.406,112.48,112.48,112.401,44,49473.0,0.07,0.07,0.074,0.01
10,瀛通转债,128118,2023-11-23 09:41,112.478,112.478,112.478,112.478,1,1124.0,0.0,0.0,-0.002,0.0
11,瀛通转债,128118,2023-11-23 09:42,112.415,112.475,112.475,112.411,26,29239.0,0.06,0.0,-0.003,0.01
12,瀛通转债,128118,2023-11-23 09:43,112.409,112.406,112.409,112.406,79,88802.0,0.0,-0.06,-0.069,0.03
13,瀛通转债,128118,2023-11-23 09:44,112.399,112.155,112.399,112.153,66,74133.0,0.22,-0.22,-0.251,0.02
14,瀛通转债,128118,2023-11-23 09:45,112.153,112.153,112.153,112.153,5,5607.0,0.0,0.0,-0.002,0.0
15,瀛通转债,128118,2023-11-23 09:46,112.153,112.108,112.359,112.043,17,19072.0,0.28,-0.04,-0.045,0.01
16,瀛通转债,128118,2023-11-23 09:47,112.11,112.2,112.2,112.11,8,8971.0,0.08,0.08,0.092,0.0
17,瀛通转债,128118,2023-11-23 09:48,112.37,112.349,112.37,112.349,37,41571.0,0.02,0.13,0.149,0.01
18,瀛通转债,128118,2023-11-23 09:49,112.395,112.349,112.395,112.349,14,15729.0,0.04,0.0,0.0,0.0
19,瀛通转债,128118,2023-11-23 09:50,112.391,112.36,112.391,112.345,9,10111.0,0.04,0.01,0.011,0.0
20,瀛通转债,128118,2023-11-23 09:51,112.36,112.2,112.36,112.2,178,199928.0,0.14,-0.14,-0.16,0.06
21,瀛通转债,128118,2023-11-23 09:52,112.2,112.2,112.2,112.2,2,2244.0,0.0,0.0,0.0,0.0
22,瀛通转债,128118,2023-11-23 09:53,112.2,112.379,112.379,112.2,8,8984.0,0.16,0.16,0.179,0.0
23,瀛通转债,128118,2023-11-23 09:54,112.201,112.201,112.201,112.201,1,1122.0,0.0,-0.16,-0.178,0.0
24,瀛通转债,128118,2023-11-23 09:55,112.2,112.2,112.2,112.2,2,2244.0,0.0,0.0,-0.001,0.0
25,瀛通转债,128118,2023-11-23 09:56,112.202,112.202,112.202,112.202,5,5610.0,0.0,0.0,0.002,0.0
26,瀛通转债,128118,2023-11-23 09:57,112.201,112.2,112.201,112.2,5,5610.0,0.0,0.0,-0.002,0.0
27,瀛通转债,128118,2023-11-23 09:58,112.2,112.2,112.2,112.2,4,4488.0,0.0,0.0,0.0,0.0
28,瀛通转债,128118,2023-11-23 09:59,112.245,112.2,112.245,112.2,5,5611.0,0.04,0.0,0.0,0.0
29,瀛通转债,128118,2023-11-23 10:00,112.146,112.146,112.146,112.146,41,45981.0,0.0,-0.05,-0.054,0.01
30,瀛通转债,128118,2023-11-23 10:01,112.15,112.15,112.193,112.15,9,10095.0,0.04,0.0,0.004,0.0
31,瀛通转债,128118,2023-11-23 10:02,112.15,112.145,112.15,112.145,30,33644.0,0.0,0.0,-0.005,0.01
32,瀛通转债,128118,2023-11-23 10:03,112.193,112.112,112.193,112.11,16,17941.0,0.07,-0.03,-0.033,0.01
33,瀛通转债,128118,2023-11-23 10:04,112.112,112.112,112.112,112.112,4,4484.0,0.0,0.0,0.0,0.0
34,瀛通转债,128118,2023-11-23 10:05,112.112,112.112,112.112,112.112,1,1121.0,0.0,0.0,0.0,0.0
35,瀛通转债,128118,2023-11-23 10:06,112.112,112.112,112.112,112.112,0,0.0,0.0,0.0,0.0,0.0
36,瀛通转债,128118,2023-11-23 10:07,112.112,112.112,112.112,112.112,1,1121.0,0.0,0.0,0.0,0.0
37,瀛通转债,128118,2023-11-23 10:08,112.178,112.178,112.178,112.178,2,2243.0,0.0,0.06,0.066,0.0
38,瀛通转债,128118,2023-11-23 10:09,112.176,112.176,112.176,112.176,5,5608.0,0.0,0.0,-0.002,0.0
39,瀛通转债,128118,2023-11-23 10:10,112.177,112.177,112.177,112.177,5,5608.0,0.0,0.0,0.001,0.0
40,瀛通转债,128118,2023-11-23 10:11,112.179,112.379,112.379,112.179,25,28055.0,0.18,0.18,0.202,0.01
41,瀛通转债,128118,2023-11-23 10:12,112.379,112.379,112.379,112.379,0,0.0,0.0,0.0,0.0,0.0
42,瀛通转债,128118,2023-11-23 10:13,112.379,112.379,112.379,112.379,0,0.0,0.0,0.0,0.0,0.0
43,瀛通转债,128118,2023-11-23 10:14,112.379,112.379,112.379,112.379,0,0.0,0.0,0.0,0.0,0.0
44,瀛通转债,128118,2023-11-23 10:15,112.379,112.379,112.379,112.379,0,0.0,0.0,0.0,0.0,0.0
45,瀛通转债,128118,2023-11-23 10:16,112.373,112.373,112.373,112.373,12,13484.0,0.0,-0.01,-0.006,0.0
46,瀛通转债,128118,2023-11-23 10:17,112.373,112.373,112.373,112.373,0,0.0,0.0,0.0,0.0,0.0
47,瀛通转债,128118,2023-11-23 10:18,112.373,112.373,112.373,112.373,0,0.0,0.0,0.0,0.0,0.0
48,瀛通转债,128118,2023-11-23 10:19,112.373,112.373,112.373,112.373,0,0.0,0.0,0.0,0.0,0.0
49,瀛通转债,128118,2023-11-23 10:20,112.196,112.196,112.196,112.196,1,1121.0,0.0,-0.16,-0.177,0.0
50,瀛通转债,128118,2023-11-23 10:21,112.196,112.196,112.196,112.196,1,1121.0,0.0,0.0,0.0,0.0
51,瀛通转债,128118,2023-11-23 10:22,112.339,112.339,112.339,112.339,1,1123.0,0.0,0.13,0.143,0.0
52,瀛通转债,128118,2023-11-23 10:23,112.2,112.2,112.2,112.2,1,1122.0,0.0,-0.12,-0.139,0.0
53,瀛通转债,128118,2023-11-23 10:24,112.198,112.198,112.198,112.198,3,3365.0,0.0,0.0,-0.002,0.0
54,瀛通转债,128118,2023-11-23 10:25,112.2,112.2,112.2,112.2,3,3366.0,0.0,0.0,0.002,0.0
55,瀛通转债,128118,2023-11-23 10:26,112.2,112.2,112.2,112.2,3,3366.0,0.0,0.0,0.0,0.0
56,瀛通转债,128118,2023-11-23 10:27,112.202,112.202,112.202,112.202,2,2244.0,0.0,0.0,0.002,0.0
57,瀛通转债,128118,2023-11-23 10:28,112.202,112.202,112.202,112.202,3,3366.0,0.0,0.0,0.0,0.0
58,瀛通转债,128118,2023-11-23 10:29,112.202,112.202,112.202,112.202,2,2244.0,0.0,0.0,0.0,0.0
