,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-11-23 09:31,126.0,128.838,129.421,126.0,5785,7437739.0,2.74,3.05,3.809,0.72
1,永和转债,111007,2023-11-23 09:32,128.395,128.761,128.925,127.759,6093,7814812.0,0.91,-0.06,-0.077,0.76
2,永和转债,111007,2023-11-23 09:33,128.701,127.766,128.701,127.766,10163,13041032.0,0.73,-0.77,-0.995,1.27
3,永和转债,111007,2023-11-23 09:34,127.663,127.071,127.663,126.631,5559,7062474.0,0.81,-0.54,-0.695,0.7
4,永和转债,111007,2023-11-23 09:35,126.966,126.842,126.973,126.7,3962,5025582.0,0.21,-0.18,-0.229,0.5
5,永和转债,111007,2023-11-23 09:36,126.897,126.677,126.897,126.677,2910,3688034.0,0.17,-0.13,-0.165,0.36
6,永和转债,111007,2023-11-23 09:37,126.631,127.0,127.0,126.631,4598,5833304.0,0.29,0.25,0.323,0.58
7,永和转债,111007,2023-11-23 09:38,127.048,126.76,127.048,126.549,3944,4996744.0,0.39,-0.19,-0.24,0.49
8,永和转债,111007,2023-11-23 09:39,126.75,126.99,126.99,126.729,2090,2650433.0,0.21,0.18,0.23,0.26
9,永和转债,111007,2023-11-23 09:40,127.11,127.253,127.371,127.11,5430,6906065.0,0.21,0.21,0.263,0.68
10,永和转债,111007,2023-11-23 09:41,127.186,127.476,127.9,126.996,5850,7449120.0,0.71,0.18,0.223,0.73
11,永和转债,111007,2023-11-23 09:42,127.49,127.66,127.69,127.187,3310,4219100.0,0.39,0.14,0.184,0.41
12,永和转债,111007,2023-11-23 09:43,127.661,127.61,127.726,127.248,3071,3916689.0,0.37,-0.04,-0.05,0.38
13,永和转债,111007,2023-11-23 09:44,127.501,127.305,127.663,127.305,1672,2132063.0,0.28,-0.24,-0.305,0.21
14,永和转债,111007,2023-11-23 09:45,127.339,127.592,127.94,127.202,4886,6229589.0,0.58,0.23,0.287,0.61
15,永和转债,111007,2023-11-23 09:46,127.59,127.499,127.591,127.369,4497,5732234.0,0.17,-0.07,-0.093,0.56
16,永和转债,111007,2023-11-23 09:47,127.5,127.712,127.96,127.5,6444,8225902.0,0.36,0.17,0.213,0.81
17,永和转债,111007,2023-11-23 09:48,127.72,128.58,128.586,127.616,12638,16191227.0,0.76,0.68,0.868,1.58
18,永和转债,111007,2023-11-23 09:49,128.3,128.44,128.44,128.156,6925,8884492.0,0.22,-0.11,-0.14,0.87
19,永和转债,111007,2023-11-23 09:50,128.399,128.598,128.638,128.384,4235,5440645.0,0.2,0.12,0.158,0.53
