,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-11-23 09:31,304.05,303.181,305.662,303.003,214,651503.0,0.87,-0.34,-1.02,0.03
1,金诚转债,113615,2023-11-23 09:32,303.172,304.1,304.1,303.172,89,270243.0,0.31,0.3,0.919,0.01
2,金诚转债,113615,2023-11-23 09:33,303.984,304.501,304.943,303.984,55,167435.0,0.32,0.13,0.401,0.01
3,金诚转债,113615,2023-11-23 09:34,304.516,303.606,304.721,303.606,13,39560.0,0.37,-0.29,-0.895,0.0
4,金诚转债,113615,2023-11-23 09:35,304.183,303.393,304.663,303.393,87,264528.0,0.42,-0.07,-0.213,0.01
5,金诚转债,113615,2023-11-23 09:36,303.03,303.271,303.45,303.0,137,415468.0,0.15,-0.04,-0.122,0.02
6,金诚转债,113615,2023-11-23 09:37,303.0,303.057,303.149,303.0,21,63646.0,0.05,-0.07,-0.214,0.0
7,金诚转债,113615,2023-11-23 09:38,303.096,302.776,303.096,302.58,55,166508.0,0.17,-0.09,-0.281,0.01
8,金诚转债,113615,2023-11-23 09:39,302.78,303.33,303.4,302.78,65,196986.0,0.2,0.18,0.554,0.01
9,金诚转债,113615,2023-11-23 09:40,303.375,303.002,303.753,303.002,61,185041.0,0.25,-0.11,-0.328,0.01
10,金诚转债,113615,2023-11-23 09:41,303.094,303.163,303.444,303.094,15,45496.0,0.12,0.05,0.161,0.0
11,金诚转债,113615,2023-11-23 09:42,303.092,303.0,303.267,303.0,33,100031.0,0.09,-0.05,-0.163,0.0
12,金诚转债,113615,2023-11-23 09:43,303.092,303.092,303.406,303.092,42,127376.0,0.1,0.03,0.092,0.01
13,金诚转债,113615,2023-11-23 09:44,303.0,302.758,303.0,302.691,37,112052.0,0.1,-0.11,-0.334,0.0
14,金诚转债,113615,2023-11-23 09:45,302.7,302.922,303.117,302.7,21,63609.0,0.14,0.05,0.164,0.0
15,金诚转债,113615,2023-11-23 09:46,302.58,302.29,302.58,302.29,105,317578.0,0.1,-0.21,-0.632,0.01
16,金诚转债,113615,2023-11-23 09:47,302.355,302.5,302.541,302.174,77,232876.0,0.12,0.07,0.21,0.01
17,金诚转债,113615,2023-11-23 09:48,302.677,303.059,303.059,302.373,71,214895.0,0.23,0.18,0.559,0.01
18,金诚转债,113615,2023-11-23 09:49,302.501,302.824,303.111,302.501,61,184790.0,0.2,-0.08,-0.235,0.01
19,金诚转债,113615,2023-11-23 09:50,303.203,303.357,303.534,303.118,145,439769.0,0.14,0.18,0.533,0.02
20,金诚转债,113615,2023-11-23 09:51,303.532,303.005,303.6,303.001,90,272796.0,0.2,-0.12,-0.352,0.01
21,金诚转债,113615,2023-11-23 09:52,302.563,302.186,302.564,302.08,78,235911.0,0.16,-0.27,-0.819,0.01
22,金诚转债,113615,2023-11-23 09:53,302.171,301.398,302.171,301.169,90,271488.0,0.33,-0.26,-0.788,0.01
23,金诚转债,113615,2023-11-23 09:54,301.4,302.396,302.48,301.4,75,226338.0,0.36,0.33,0.998,0.01
24,金诚转债,113615,2023-11-23 09:55,302.078,302.0,302.191,302.0,20,60422.0,0.06,-0.13,-0.396,0.0
25,金诚转债,113615,2023-11-23 09:56,302.0,301.92,302.0,301.92,17,51337.0,0.03,-0.03,-0.08,0.0
26,金诚转债,113615,2023-11-23 09:57,302.078,302.377,302.377,302.078,10,30213.0,0.1,0.15,0.457,0.0
27,金诚转债,113615,2023-11-23 09:58,302.131,301.6,302.428,301.6,79,238504.0,0.27,-0.26,-0.777,0.01
28,金诚转债,113615,2023-11-23 09:59,301.401,301.341,301.401,301.097,36,108438.0,0.1,-0.09,-0.259,0.0
29,金诚转债,113615,2023-11-23 10:00,301.578,301.578,301.578,301.578,1,3016.0,0.0,0.08,0.237,0.0
30,金诚转债,113615,2023-11-23 10:01,301.48,301.427,301.513,301.346,108,325516.0,0.06,-0.05,-0.151,0.01
31,金诚转债,113615,2023-11-23 10:02,301.427,300.883,301.427,300.748,120,361259.0,0.23,-0.18,-0.544,0.02
32,金诚转债,113615,2023-11-23 10:03,300.892,300.999,300.999,300.801,116,349013.0,0.07,0.04,0.116,0.02
33,金诚转债,113615,2023-11-23 10:04,300.905,300.829,301.0,300.814,58,174495.0,0.06,-0.06,-0.17,0.01
34,金诚转债,113615,2023-11-23 10:05,300.752,301.159,301.159,300.752,189,568781.0,0.14,0.11,0.33,0.02
35,金诚转债,113615,2023-11-23 10:06,301.159,301.29,301.29,301.131,145,436782.0,0.05,0.04,0.131,0.02
36,金诚转债,113615,2023-11-23 10:07,301.609,301.8,301.8,301.075,167,503414.0,0.24,0.17,0.51,0.02
37,金诚转债,113615,2023-11-23 10:08,301.858,301.473,301.858,301.322,126,380035.0,0.18,-0.11,-0.327,0.02
38,金诚转债,113615,2023-11-23 10:09,301.706,301.819,301.85,301.545,178,537125.0,0.1,0.11,0.346,0.02
39,金诚转债,113615,2023-11-23 10:10,302.428,302.3,302.428,302.3,288,870700.0,0.04,0.16,0.481,0.04
