,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,朗科转债,123100,2023-11-23 09:31,117.908,118.34,118.35,117.908,255,301252.0,0.38,0.42,0.5,0.07
1,朗科转债,123100,2023-11-23 09:32,118.36,118.314,118.429,118.229,302,357410.0,0.17,-0.02,-0.026,0.08
2,朗科转债,123100,2023-11-23 09:33,118.312,118.159,118.312,118.159,53,62644.0,0.13,-0.13,-0.155,0.01
3,朗科转债,123100,2023-11-23 09:34,118.157,118.016,118.157,118.0,86,101501.0,0.13,-0.12,-0.143,0.02
4,朗科转债,123100,2023-11-23 09:35,118.103,118.122,118.136,118.103,38,44882.0,0.03,0.09,0.106,0.01
5,朗科转债,123100,2023-11-23 09:36,118.122,117.911,118.122,117.9,221,260727.0,0.19,-0.18,-0.211,0.06
6,朗科转债,123100,2023-11-23 09:37,117.84,117.842,117.842,117.741,189,222659.0,0.09,-0.06,-0.069,0.05
7,朗科转债,123100,2023-11-23 09:38,117.914,117.844,118.109,117.844,243,286589.0,0.22,0.0,0.002,0.06
8,朗科转债,123100,2023-11-23 09:39,117.877,117.982,117.983,117.877,103,121477.0,0.09,0.12,0.138,0.03
9,朗科转债,123100,2023-11-23 09:40,117.882,118.067,118.187,117.882,63,74358.0,0.26,0.07,0.085,0.02
10,朗科转债,123100,2023-11-23 09:41,117.985,117.984,118.079,117.984,130,153434.0,0.08,-0.07,-0.083,0.03
11,朗科转债,123100,2023-11-23 09:42,117.892,117.885,117.984,117.885,15,17690.0,0.08,-0.08,-0.099,0.0
12,朗科转债,123100,2023-11-23 09:43,117.884,117.74,117.948,117.74,102,120252.0,0.18,-0.12,-0.145,0.03
13,朗科转债,123100,2023-11-23 09:44,117.74,117.74,117.801,117.74,26,30614.0,0.05,0.0,0.0,0.01
14,朗科转债,123100,2023-11-23 09:45,117.621,117.603,117.621,117.601,58,68257.0,0.02,-0.12,-0.137,0.02
15,朗科转债,123100,2023-11-23 09:46,117.731,117.526,117.731,117.52,29,34113.0,0.18,-0.07,-0.077,0.01
16,朗科转债,123100,2023-11-23 09:47,117.526,117.624,117.624,117.526,9,10580.0,0.08,0.08,0.098,0.0
17,朗科转债,123100,2023-11-23 09:48,117.598,117.538,117.626,117.538,46,54104.0,0.07,-0.07,-0.086,0.01
18,朗科转债,123100,2023-11-23 09:49,117.537,117.542,117.625,117.537,25,29386.0,0.07,0.0,0.004,0.01
19,朗科转债,123100,2023-11-23 09:50,117.672,117.51,117.672,117.415,58,68154.0,0.22,-0.03,-0.032,0.02
20,朗科转债,123100,2023-11-23 09:51,117.51,117.4,117.51,117.366,112,131503.0,0.12,-0.09,-0.11,0.03
21,朗科转债,123100,2023-11-23 09:52,117.4,117.162,117.4,117.1,182,213522.0,0.26,-0.2,-0.238,0.05
22,朗科转债,123100,2023-11-23 09:53,117.179,117.182,117.34,117.179,156,182869.0,0.14,0.02,0.02,0.04
23,朗科转债,123100,2023-11-23 09:54,117.206,117.183,117.206,117.183,147,172265.0,0.02,0.0,0.001,0.04
24,朗科转债,123100,2023-11-23 09:55,117.213,117.192,117.335,117.189,178,208630.0,0.12,0.01,0.009,0.05
