,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红相转债,123044,2023-11-23 09:31,106.62,106.101,106.888,106.012,7915,8431644.0,0.84,1.34,1.402,1.44
1,红相转债,123044,2023-11-23 09:32,106.223,106.445,106.6,106.16,5008,5321785.0,0.41,0.32,0.344,0.91
2,红相转债,123044,2023-11-23 09:33,106.281,106.659,106.66,106.281,4375,4662441.0,0.36,0.2,0.214,0.8
3,红相转债,123044,2023-11-23 09:34,106.6,106.81,106.91,106.442,5942,6336794.0,0.44,0.14,0.151,1.08
4,红相转债,123044,2023-11-23 09:35,106.98,106.674,106.98,106.674,4984,5324149.0,0.29,-0.13,-0.136,0.91
5,红相转债,123044,2023-11-23 09:36,106.822,106.509,106.822,106.456,3050,3249986.0,0.34,-0.15,-0.165,0.55
6,红相转债,123044,2023-11-23 09:37,106.51,106.6,106.6,106.456,3075,3276010.0,0.14,0.09,0.091,0.56
7,红相转债,123044,2023-11-23 09:38,106.599,106.402,106.6,106.3,2429,2586992.0,0.28,-0.19,-0.198,0.44
8,红相转债,123044,2023-11-23 09:39,106.402,106.1,106.402,106.08,792,841467.0,0.3,-0.28,-0.302,0.14
9,红相转债,123044,2023-11-23 09:40,106.11,106.2,106.32,106.0,1412,1499227.0,0.3,0.09,0.1,0.26
10,红相转债,123044,2023-11-23 09:41,106.2,106.299,106.3,106.2,1037,1102056.0,0.09,0.09,0.099,0.19
11,红相转债,123044,2023-11-23 09:42,106.29,106.137,106.3,106.1,916,973290.0,0.19,-0.15,-0.162,0.17
12,红相转债,123044,2023-11-23 09:43,106.147,105.7,106.147,105.7,832,881732.0,0.42,-0.41,-0.437,0.15
13,红相转债,123044,2023-11-23 09:44,105.76,106.05,106.099,105.723,569,602456.0,0.36,0.33,0.35,0.1
14,红相转债,123044,2023-11-23 09:45,106.098,106.21,106.248,106.0,1167,1238015.0,0.23,0.15,0.16,0.21
15,红相转债,123044,2023-11-23 09:46,106.132,106.051,106.227,106.017,180,191065.0,0.2,-0.15,-0.159,0.03
16,红相转债,123044,2023-11-23 09:47,106.051,106.05,106.051,105.901,681,721784.0,0.14,0.0,-0.001,0.12
17,红相转债,123044,2023-11-23 09:48,106.081,106.178,106.182,106.081,217,230209.0,0.1,0.12,0.128,0.04
18,红相转债,123044,2023-11-23 09:49,106.101,106.162,106.184,106.1,241,255774.0,0.08,-0.02,-0.016,0.04
19,红相转债,123044,2023-11-23 09:50,106.2,106.106,106.2,106.106,426,452119.0,0.09,-0.05,-0.056,0.08
20,红相转债,123044,2023-11-23 09:51,106.021,106.035,106.105,106.021,248,263036.0,0.08,-0.07,-0.071,0.05
21,红相转债,123044,2023-11-23 09:52,106.098,106.041,106.165,106.035,565,599373.0,0.12,0.01,0.006,0.1
22,红相转债,123044,2023-11-23 09:53,106.15,106.152,106.166,106.051,393,417068.0,0.11,0.1,0.111,0.07
23,红相转债,123044,2023-11-23 09:54,106.065,106.2,106.2,106.065,1489,1580129.0,0.13,0.05,0.048,0.27
24,红相转债,123044,2023-11-23 09:55,106.2,106.199,106.221,106.182,773,820845.0,0.04,0.0,-0.001,0.14
25,红相转债,123044,2023-11-23 09:56,106.199,106.19,106.199,106.15,599,635991.0,0.05,-0.01,-0.009,0.11
26,红相转债,123044,2023-11-23 09:57,106.19,106.19,106.25,106.19,358,380268.0,0.06,0.0,0.0,0.07
27,红相转债,123044,2023-11-23 09:58,106.248,106.08,106.248,106.08,1528,1622418.0,0.16,-0.1,-0.11,0.28
28,红相转债,123044,2023-11-23 09:59,106.046,106.023,106.1,106.023,205,217391.0,0.07,-0.05,-0.057,0.04
29,红相转债,123044,2023-11-23 10:00,106.0,106.01,106.025,106.0,582,617110.0,0.02,-0.01,-0.013,0.11
30,红相转债,123044,2023-11-23 10:01,106.05,106.1,106.1,106.05,428,454097.0,0.05,0.08,0.09,0.08
31,红相转债,123044,2023-11-23 10:02,106.1,106.2,106.2,106.1,1219,1293478.0,0.09,0.09,0.1,0.22
32,红相转债,123044,2023-11-23 10:03,106.286,106.35,106.35,106.225,958,1018117.0,0.12,0.14,0.15,0.17
33,红相转债,123044,2023-11-23 10:04,106.371,106.417,106.417,106.3,694,738272.0,0.11,0.06,0.067,0.13
34,红相转债,123044,2023-11-23 10:05,106.415,106.316,106.415,106.28,508,540165.0,0.13,-0.09,-0.101,0.09
35,红相转债,123044,2023-11-23 10:06,106.313,106.279,106.313,106.181,668,709419.0,0.12,-0.03,-0.037,0.12
36,红相转债,123044,2023-11-23 10:07,106.181,106.223,106.288,106.181,194,206128.0,0.1,-0.05,-0.056,0.04
37,红相转债,123044,2023-11-23 10:08,106.23,106.25,106.279,106.225,1057,1122498.0,0.05,0.03,0.027,0.19
38,红相转债,123044,2023-11-23 10:09,106.299,106.313,106.313,106.232,568,603767.0,0.08,0.06,0.063,0.1
39,红相转债,123044,2023-11-23 10:10,106.313,106.307,106.32,106.242,327,347625.0,0.07,-0.01,-0.006,0.06
40,红相转债,123044,2023-11-23 10:11,106.302,106.329,106.35,106.298,521,553902.0,0.05,0.02,0.022,0.09
41,红相转债,123044,2023-11-23 10:12,106.3,106.311,106.35,106.3,633,672997.0,0.05,-0.02,-0.018,0.12
42,红相转债,123044,2023-11-23 10:13,106.311,106.396,106.396,106.263,629,668852.0,0.13,0.08,0.085,0.11
43,红相转债,123044,2023-11-23 10:14,106.392,106.521,106.521,106.39,771,820678.0,0.12,0.12,0.125,0.14
44,红相转债,123044,2023-11-23 10:15,106.6,106.512,106.6,106.5,1136,1210618.0,0.09,-0.01,-0.009,0.21
45,红相转债,123044,2023-11-23 10:16,106.512,106.57,106.679,106.512,922,982450.0,0.16,0.05,0.058,0.17
46,红相转债,123044,2023-11-23 10:17,106.501,106.58,106.6,106.501,1565,1667755.0,0.09,0.01,0.01,0.28
47,红相转债,123044,2023-11-23 10:18,106.51,106.623,106.68,106.51,3083,3286968.0,0.16,0.04,0.043,0.56
48,红相转债,123044,2023-11-23 10:19,106.673,106.649,106.699,106.54,1710,1823575.0,0.15,0.02,0.026,0.31
49,红相转债,123044,2023-11-23 10:20,106.672,106.567,106.694,106.567,1030,1098343.0,0.12,-0.08,-0.082,0.19
50,红相转债,123044,2023-11-23 10:21,106.6,106.5,106.6,106.472,2424,2582277.0,0.12,-0.06,-0.067,0.44
51,红相转债,123044,2023-11-23 10:22,106.5,106.412,106.539,106.403,436,464233.0,0.13,-0.08,-0.088,0.08
52,红相转债,123044,2023-11-23 10:23,106.475,106.5,106.599,106.475,889,947065.0,0.12,0.08,0.088,0.16
53,红相转债,123044,2023-11-23 10:24,106.5,106.58,106.598,106.5,515,548932.0,0.09,0.08,0.08,0.09
54,红相转债,123044,2023-11-23 10:25,106.58,106.53,106.599,106.53,210,223795.0,0.06,-0.05,-0.05,0.04
55,红相转债,123044,2023-11-23 10:26,106.52,106.52,106.599,106.52,267,284540.0,0.07,-0.01,-0.01,0.05
56,红相转债,123044,2023-11-23 10:27,106.522,106.53,106.53,106.52,37,39413.0,0.01,0.01,0.01,0.01
57,红相转债,123044,2023-11-23 10:28,106.531,106.597,106.597,106.531,144,153465.0,0.06,0.06,0.067,0.03
58,红相转债,123044,2023-11-23 10:29,106.58,106.6,106.629,106.58,640,682242.0,0.05,0.0,0.003,0.12
59,红相转债,123044,2023-11-23 10:30,106.67,106.656,106.67,106.599,726,774012.0,0.07,0.05,0.056,0.13
60,红相转债,123044,2023-11-23 10:31,106.658,106.669,106.669,106.656,691,737061.0,0.01,0.01,0.013,0.13
61,红相转债,123044,2023-11-23 10:32,106.668,106.6,106.675,106.579,1027,1095210.0,0.09,-0.06,-0.069,0.19
62,红相转债,123044,2023-11-23 10:33,106.673,106.68,106.68,106.618,163,173870.0,0.06,0.08,0.08,0.03
63,红相转债,123044,2023-11-23 10:34,106.68,106.705,106.74,106.679,943,1006174.0,0.06,0.02,0.025,0.17
64,红相转债,123044,2023-11-23 10:35,106.735,106.88,106.9,106.735,1233,1317254.0,0.15,0.16,0.175,0.22
65,红相转债,123044,2023-11-23 10:36,106.88,106.9,107.0,106.88,1977,2114626.0,0.11,0.02,0.02,0.36
66,红相转债,123044,2023-11-23 10:37,106.9,107.0,107.0,106.9,962,1029142.0,0.09,0.09,0.1,0.18
67,红相转债,123044,2023-11-23 10:38,107.0,107.1,107.176,107.0,997,1067543.0,0.16,0.09,0.1,0.18
68,红相转债,123044,2023-11-23 10:39,107.138,106.9,107.2,106.9,1934,2071794.0,0.28,-0.19,-0.2,0.35
69,红相转债,123044,2023-11-23 10:40,106.92,106.97,106.98,106.844,762,814653.0,0.13,0.07,0.07,0.14
70,红相转债,123044,2023-11-23 10:41,106.873,106.78,106.9,106.78,519,554588.0,0.11,-0.18,-0.19,0.09
71,红相转债,123044,2023-11-23 10:42,106.71,106.799,106.833,106.7,927,989290.0,0.12,0.02,0.019,0.17
72,红相转债,123044,2023-11-23 10:43,106.717,106.899,106.899,106.717,127,135708.0,0.17,0.09,0.1,0.02
73,红相转债,123044,2023-11-23 10:44,106.89,106.878,106.9,106.812,268,286397.0,0.08,-0.02,-0.021,0.05
74,红相转债,123044,2023-11-23 10:45,106.82,106.889,106.889,106.82,522,557709.0,0.06,0.01,0.011,0.09
75,红相转债,123044,2023-11-23 10:46,106.9,106.92,107.0,106.9,493,527326.0,0.09,0.03,0.031,0.09
76,红相转债,123044,2023-11-23 10:47,106.911,106.822,106.911,106.822,455,486177.0,0.08,-0.09,-0.098,0.08
77,红相转债,123044,2023-11-23 10:48,106.843,106.738,106.843,106.734,315,336340.0,0.1,-0.08,-0.084,0.06
78,红相转债,123044,2023-11-23 10:49,106.731,106.8,106.843,106.731,110,117473.0,0.1,0.06,0.062,0.02
79,红相转债,123044,2023-11-23 10:50,106.843,106.8,106.899,106.8,174,185871.0,0.09,0.0,0.0,0.03
80,红相转债,123044,2023-11-23 10:51,106.801,106.805,106.839,106.8,140,149533.0,0.04,0.0,0.005,0.03
81,红相转债,123044,2023-11-23 10:52,106.8,106.73,106.805,106.73,302,322381.0,0.07,-0.07,-0.075,0.05
82,红相转债,123044,2023-11-23 10:53,106.72,106.73,106.733,106.72,141,150485.0,0.01,0.0,0.0,0.03
83,红相转债,123044,2023-11-23 10:54,106.776,106.8,106.805,106.735,239,255234.0,0.07,0.07,0.07,0.04
84,红相转债,123044,2023-11-23 10:55,106.799,106.76,106.805,106.76,191,203991.0,0.04,-0.04,-0.04,0.03
85,红相转债,123044,2023-11-23 10:56,106.835,106.855,106.86,106.76,175,186874.0,0.09,0.09,0.095,0.03
86,红相转债,123044,2023-11-23 10:57,106.899,106.83,106.92,106.83,337,360284.0,0.08,-0.02,-0.025,0.06
87,红相转债,123044,2023-11-23 10:58,106.909,106.988,106.989,106.9,188,201124.0,0.08,0.15,0.158,0.03
88,红相转债,123044,2023-11-23 10:59,106.988,106.989,107.0,106.933,371,396936.0,0.06,0.0,0.001,0.07
89,红相转债,123044,2023-11-23 11:00,106.933,106.989,106.99,106.933,406,434342.0,0.05,0.0,0.0,0.07
90,红相转债,123044,2023-11-23 11:01,106.989,106.936,106.989,106.936,90,96261.0,0.05,-0.05,-0.053,0.02
91,红相转债,123044,2023-11-23 11:02,106.936,106.939,106.989,106.936,337,360491.0,0.05,0.0,0.003,0.06
92,红相转债,123044,2023-11-23 11:03,106.938,106.872,106.939,106.843,48,51295.0,0.09,-0.06,-0.067,0.01
93,红相转债,123044,2023-11-23 11:04,106.845,106.936,106.936,106.828,272,290700.0,0.1,0.06,0.064,0.05
94,红相转债,123044,2023-11-23 11:05,106.98,106.872,106.98,106.872,367,392554.0,0.1,-0.06,-0.064,0.07
95,红相转债,123044,2023-11-23 11:06,106.828,106.8,106.878,106.8,66,70515.0,0.07,-0.07,-0.072,0.01
96,红相转债,123044,2023-11-23 11:07,106.8,106.867,106.876,106.78,302,322739.0,0.09,0.06,0.067,0.05
97,红相转债,123044,2023-11-23 11:08,106.785,106.7,106.785,106.7,349,372459.0,0.08,-0.16,-0.167,0.06
98,红相转债,123044,2023-11-23 11:09,106.7,106.576,106.7,106.576,411,438467.0,0.12,-0.12,-0.124,0.07
99,红相转债,123044,2023-11-23 11:10,106.531,106.63,106.63,106.531,246,262221.0,0.09,0.05,0.054,0.04
100,红相转债,123044,2023-11-23 11:11,106.63,106.68,106.68,106.63,168,179189.0,0.05,0.05,0.05,0.03
101,红相转债,123044,2023-11-23 11:12,106.68,106.75,106.777,106.68,296,315848.0,0.09,0.07,0.07,0.05
102,红相转债,123044,2023-11-23 11:13,106.75,106.75,106.75,106.75,318,339464.0,0.0,0.0,0.0,0.06
103,红相转债,123044,2023-11-23 11:14,106.777,106.764,106.777,106.68,435,464208.0,0.09,0.01,0.014,0.08
104,红相转债,123044,2023-11-23 11:15,106.682,106.765,106.765,106.677,17,18146.0,0.08,0.0,0.001,0.0
105,红相转债,123044,2023-11-23 11:16,106.777,106.777,106.777,106.777,83,88624.0,0.0,0.01,0.012,0.02
106,红相转债,123044,2023-11-23 11:17,106.777,106.818,106.818,106.777,107,114261.0,0.04,0.04,0.041,0.02
107,红相转债,123044,2023-11-23 11:18,106.818,106.82,106.82,106.818,79,84386.0,0.0,0.0,0.002,0.01
108,红相转债,123044,2023-11-23 11:19,106.85,106.82,106.85,106.789,97,103612.0,0.06,0.0,0.0,0.02
109,红相转债,123044,2023-11-23 11:20,106.802,106.8,106.85,106.8,320,341831.0,0.05,-0.02,-0.02,0.06
110,红相转债,123044,2023-11-23 11:21,106.8,106.8,106.8,106.8,313,334284.0,0.0,0.0,0.0,0.06
111,红相转债,123044,2023-11-23 11:22,106.848,106.875,106.875,106.848,163,174183.0,0.03,0.07,0.075,0.03
112,红相转债,123044,2023-11-23 11:23,106.88,106.876,106.88,106.875,74,79088.0,0.0,0.0,0.001,0.01
113,红相转债,123044,2023-11-23 11:24,106.899,106.925,106.925,106.899,89,95157.0,0.02,0.05,0.049,0.02
114,红相转债,123044,2023-11-23 11:25,106.925,106.974,106.974,106.875,589,630003.0,0.09,0.05,0.049,0.11
115,红相转债,123044,2023-11-23 11:26,106.974,106.911,106.999,106.911,382,408693.0,0.08,-0.06,-0.063,0.07
116,红相转债,123044,2023-11-23 11:27,106.986,106.999,107.0,106.913,744,796054.0,0.08,0.08,0.088,0.14
117,红相转债,123044,2023-11-23 11:28,106.998,106.999,107.0,106.998,221,236468.0,0.0,0.0,0.0,0.04
118,红相转债,123044,2023-11-23 11:29,107.01,107.0,107.03,107.0,270,288944.0,0.03,0.0,0.001,0.05
119,红相转债,123044,2023-11-23 11:30,107.01,107.04,107.04,107.01,317,339295.0,0.03,0.04,0.04,0.06
120,红相转债,123044,2023-11-23 13:01,107.049,107.169,107.169,107.048,1209,1294661.0,0.11,0.12,0.129,0.22
121,红相转债,123044,2023-11-23 13:02,107.169,107.169,107.18,107.124,70,75019.0,0.05,0.0,0.0,0.01
122,红相转债,123044,2023-11-23 13:03,107.17,107.1,107.178,107.1,290,310678.0,0.07,-0.06,-0.069,0.05
123,红相转债,123044,2023-11-23 13:04,107.1,107.101,107.104,107.096,41,43911.0,0.01,0.0,0.001,0.01
124,红相转债,123044,2023-11-23 13:05,107.17,107.174,107.174,107.17,225,241133.0,0.0,0.07,0.073,0.04
125,红相转债,123044,2023-11-23 13:06,107.174,107.111,107.174,107.111,40,42858.0,0.06,-0.06,-0.063,0.01
126,红相转债,123044,2023-11-23 13:07,107.16,107.114,107.164,107.103,261,279598.0,0.06,0.0,0.003,0.05
127,红相转债,123044,2023-11-23 13:08,107.113,107.16,107.164,107.105,134,143583.0,0.06,0.04,0.046,0.02
128,红相转债,123044,2023-11-23 13:09,107.155,107.122,107.155,107.122,127,136048.0,0.03,-0.04,-0.038,0.02
129,红相转债,123044,2023-11-23 13:10,107.12,107.123,107.124,107.12,154,164966.0,0.0,0.0,0.001,0.03
130,红相转债,123044,2023-11-23 13:11,107.123,107.206,107.206,107.123,1097,1175671.0,0.08,0.08,0.083,0.2
131,红相转债,123044,2023-11-23 13:12,107.199,107.247,107.3,107.199,409,438604.0,0.09,0.04,0.041,0.07
132,红相转债,123044,2023-11-23 13:13,107.318,107.45,107.49,107.318,946,1016108.0,0.16,0.19,0.203,0.17
133,红相转债,123044,2023-11-23 13:14,107.484,107.58,107.581,107.48,1804,1939522.0,0.09,0.12,0.13,0.33
134,红相转债,123044,2023-11-23 13:15,107.55,107.281,107.55,107.277,536,575756.0,0.25,-0.28,-0.299,0.1
135,红相转债,123044,2023-11-23 13:16,107.3,107.2,107.319,107.199,544,583605.0,0.11,-0.08,-0.081,0.1
136,红相转债,123044,2023-11-23 13:17,107.176,107.144,107.202,107.066,381,408368.0,0.13,-0.05,-0.056,0.07
137,红相转债,123044,2023-11-23 13:18,107.144,107.149,107.23,107.142,334,357919.0,0.08,0.0,0.005,0.06
138,红相转债,123044,2023-11-23 13:19,107.149,107.05,107.15,107.05,236,252722.0,0.09,-0.09,-0.099,0.04
139,红相转债,123044,2023-11-23 13:20,107.1,107.15,107.15,107.052,638,683570.0,0.09,0.09,0.1,0.12
140,红相转债,123044,2023-11-23 13:21,107.15,107.16,107.217,107.15,278,298006.0,0.06,0.01,0.01,0.05
141,红相转债,123044,2023-11-23 13:22,107.086,107.03,107.131,107.03,571,611393.0,0.09,-0.12,-0.13,0.1
142,红相转债,123044,2023-11-23 13:23,107.03,107.014,107.082,107.011,123,131657.0,0.07,-0.01,-0.016,0.02
143,红相转债,123044,2023-11-23 13:24,107.0,106.9,107.0,106.9,1019,1090108.0,0.09,-0.11,-0.114,0.19
144,红相转债,123044,2023-11-23 13:25,106.9,107.014,107.014,106.9,279,298396.0,0.11,0.11,0.114,0.05
145,红相转债,123044,2023-11-23 13:26,107.03,107.133,107.191,107.03,429,459617.0,0.15,0.11,0.119,0.08
146,红相转债,123044,2023-11-23 13:27,107.133,107.1,107.133,107.091,168,180032.0,0.04,-0.03,-0.033,0.03
147,红相转债,123044,2023-11-23 13:28,107.1,107.09,107.1,107.019,37,39624.0,0.08,-0.01,-0.01,0.01
148,红相转债,123044,2023-11-23 13:29,107.1,107.1,107.1,107.1,153,163862.0,0.0,0.01,0.01,0.03
149,红相转债,123044,2023-11-23 13:30,107.1,107.1,107.1,107.1,38,40697.0,0.0,0.0,0.0,0.01
150,红相转债,123044,2023-11-23 13:31,107.1,107.04,107.1,107.014,82,87769.0,0.08,-0.06,-0.06,0.01
151,红相转债,123044,2023-11-23 13:32,107.099,107.045,107.1,107.043,181,193826.0,0.05,0.0,0.005,0.03
152,红相转债,123044,2023-11-23 13:33,107.043,107.051,107.1,107.043,46,49254.0,0.05,0.01,0.006,0.01
153,红相转债,123044,2023-11-23 13:34,107.052,107.053,107.2,107.052,150,160694.0,0.14,0.0,0.002,0.03
154,红相转债,123044,2023-11-23 13:35,107.101,107.099,107.101,107.092,232,248471.0,0.01,0.04,0.046,0.04
155,红相转债,123044,2023-11-23 13:36,107.192,107.26,107.287,107.102,857,918930.0,0.17,0.15,0.161,0.16
156,红相转债,123044,2023-11-23 13:37,107.296,107.292,107.399,107.292,536,575451.0,0.1,0.03,0.032,0.1
157,红相转债,123044,2023-11-23 13:38,107.3,107.397,107.4,107.3,613,658312.0,0.09,0.1,0.105,0.11
158,红相转债,123044,2023-11-23 13:39,107.376,107.312,107.397,107.31,309,331746.0,0.08,-0.08,-0.085,0.06
159,红相转债,123044,2023-11-23 13:40,107.35,107.309,107.35,107.262,235,252167.0,0.08,0.0,-0.003,0.04
160,红相转债,123044,2023-11-23 13:41,107.3,107.154,107.3,107.15,316,338974.0,0.14,-0.14,-0.155,0.06
161,红相转债,123044,2023-11-23 13:42,107.16,107.298,107.299,107.16,381,408762.0,0.13,0.13,0.144,0.07
