,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-11-23 09:31,195.975,195.741,198.0,190.0,9612,18685263.0,4.05,-0.98,-1.945,9.79
1,东时转债,113575,2023-11-23 09:32,195.975,193.769,196.407,192.2,7311,14197740.0,2.15,-1.01,-1.972,7.44
2,东时转债,113575,2023-11-23 09:33,193.621,194.012,194.602,193.621,4571,8875699.0,0.51,0.13,0.243,4.65
3,东时转债,113575,2023-11-23 09:34,194.268,191.876,194.269,191.322,3586,6897444.0,1.52,-1.1,-2.136,3.65
4,东时转债,113575,2023-11-23 09:35,191.715,193.317,193.317,190.503,3316,6367432.0,1.47,0.75,1.441,3.38
5,东时转债,113575,2023-11-23 09:36,193.047,192.366,193.047,191.93,2695,5193925.0,0.58,-0.49,-0.951,2.74
6,东时转债,113575,2023-11-23 09:37,191.776,193.354,193.49,191.776,1630,3139905.0,0.89,0.51,0.988,1.66
7,东时转债,113575,2023-11-23 09:38,193.449,195.238,195.5,193.127,2657,5168134.0,1.23,0.97,1.884,2.7
8,东时转债,113575,2023-11-23 09:39,195.382,197.043,197.221,195.286,3547,6961475.0,0.99,0.92,1.805,3.61
9,东时转债,113575,2023-11-23 09:40,197.508,196.832,197.508,195.7,4374,8596634.0,0.92,-0.11,-0.211,4.45
10,东时转债,113575,2023-11-23 09:41,196.827,195.376,198.097,194.551,6361,12471909.0,1.8,-0.74,-1.456,6.48
11,东时转债,113575,2023-11-23 09:42,195.858,195.571,195.858,194.984,3274,6392800.0,0.45,0.1,0.195,3.33
12,东时转债,113575,2023-11-23 09:43,195.278,196.178,196.5,195.278,1515,2970670.0,0.62,0.31,0.607,1.54
13,东时转债,113575,2023-11-23 09:44,196.177,197.152,197.152,196.177,3199,6296780.0,0.5,0.5,0.974,3.26
14,东时转债,113575,2023-11-23 09:45,197.388,197.663,198.52,196.749,2621,5180258.0,0.9,0.26,0.511,2.67
15,东时转债,113575,2023-11-23 09:46,197.869,197.379,197.869,196.722,1631,3218437.0,0.58,-0.14,-0.284,1.66
16,东时转债,113575,2023-11-23 09:47,197.376,197.335,197.376,197.072,892,1759193.0,0.15,-0.02,-0.044,0.91
17,东时转债,113575,2023-11-23 09:48,197.442,198.067,198.34,197.442,2104,4164894.0,0.46,0.37,0.732,2.14
18,东时转债,113575,2023-11-23 09:49,198.258,198.068,199.112,198.068,3412,6778368.0,0.53,0.0,0.001,3.47
19,东时转债,113575,2023-11-23 09:50,198.068,197.538,198.362,196.628,2601,5141332.0,0.88,-0.27,-0.53,2.65
20,东时转债,113575,2023-11-23 09:51,197.081,195.698,197.2,195.624,2789,5470191.0,0.8,-0.93,-1.84,2.84
21,东时转债,113575,2023-11-23 09:52,195.965,194.351,195.965,192.889,5506,10697960.0,1.57,-0.69,-1.347,5.61
22,东时转债,113575,2023-11-23 09:53,194.649,193.84,194.958,193.398,4862,9441118.0,0.8,-0.26,-0.511,4.95
23,东时转债,113575,2023-11-23 09:54,194.014,192.924,194.014,191.519,4607,8868070.0,1.29,-0.47,-0.916,4.69
24,东时转债,113575,2023-11-23 09:55,193.427,193.549,194.499,193.406,3680,7134700.0,0.57,0.32,0.625,3.75
25,东时转债,113575,2023-11-23 09:56,193.803,193.129,194.496,192.985,2488,4822616.0,0.78,-0.22,-0.42,2.53
26,东时转债,113575,2023-11-23 09:57,192.985,192.369,193.232,192.2,1251,2408853.0,0.53,-0.39,-0.76,1.27
27,东时转债,113575,2023-11-23 09:58,192.357,192.837,193.078,192.11,2298,4427727.0,0.5,0.24,0.468,2.34
28,东时转债,113575,2023-11-23 09:59,192.527,193.7,193.9,192.494,1814,3502106.0,0.73,0.45,0.863,1.85
29,东时转债,113575,2023-11-23 10:00,194.014,194.621,195.242,193.99,2396,4667569.0,0.65,0.48,0.921,2.44
30,东时转债,113575,2023-11-23 10:01,194.667,195.109,195.5,194.602,2685,5243179.0,0.46,0.25,0.488,2.73
31,东时转债,113575,2023-11-23 10:02,195.295,195.778,196.179,195.295,2140,4188853.0,0.45,0.34,0.669,2.18
32,东时转债,113575,2023-11-23 10:03,195.9,196.402,196.867,195.774,3007,5911752.0,0.56,0.32,0.624,3.06
33,东时转债,113575,2023-11-23 10:04,196.558,195.234,196.949,195.127,3075,6029374.0,0.93,-0.59,-1.168,3.13
34,东时转债,113575,2023-11-23 10:05,195.219,193.687,195.638,193.0,5893,11452036.0,1.35,-0.79,-1.547,6.0
35,东时转债,113575,2023-11-23 10:06,193.205,191.927,193.362,191.927,4940,9512842.0,0.74,-0.91,-1.76,5.03
36,东时转债,113575,2023-11-23 10:07,191.06,190.847,192.527,189.05,7189,13730045.0,1.81,-0.56,-1.08,7.32
37,东时转债,113575,2023-11-23 10:08,191.324,185.815,191.324,182.845,6223,11782423.0,4.44,-2.64,-5.032,6.34
38,东时转债,113575,2023-11-23 10:09,185.815,184.867,185.927,180.95,10780,19887355.0,2.68,-0.51,-0.948,10.97
39,东时转债,113575,2023-11-23 10:10,184.401,186.527,187.415,183.0,11280,20948869.0,2.39,0.9,1.66,11.48
40,东时转债,113575,2023-11-23 10:11,186.36,183.678,186.36,182.013,8633,15844642.0,2.33,-1.53,-2.849,8.79
41,东时转债,113575,2023-11-23 10:12,184.098,185.097,185.474,184.098,4412,8147746.0,0.75,0.77,1.419,4.49
42,东时转债,113575,2023-11-23 10:13,185.0,185.831,186.5,183.371,4098,7591755.0,1.69,0.4,0.734,4.17
43,东时转债,113575,2023-11-23 10:14,185.344,184.397,185.613,184.043,3953,7299621.0,0.84,-0.77,-1.434,4.02
44,东时转债,113575,2023-11-23 10:15,184.395,182.1,184.4,180.5,6096,11102073.0,2.12,-1.25,-2.297,6.21
45,东时转债,113575,2023-11-23 10:16,182.627,183.087,183.488,182.2,4701,8595263.0,0.71,0.54,0.987,4.79
46,东时转债,113575,2023-11-23 10:17,183.227,184.53,184.53,183.162,2611,4804838.0,0.75,0.79,1.443,2.66
47,东时转债,113575,2023-11-23 10:18,184.253,185.0,185.3,183.613,2899,5350381.0,0.91,0.25,0.47,2.95
48,东时转债,113575,2023-11-23 10:19,184.921,185.954,186.199,184.921,3098,5753322.0,0.69,0.52,0.954,3.15
