,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰坦转债,127096,2023-11-23 09:31,269.0,271.644,273.245,269.0,3049,8263412.0,1.57,0.24,0.644,1.03
1,泰坦转债,127096,2023-11-23 09:32,271.058,273.345,276.89,271.058,4900,13441597.0,2.15,0.63,1.701,1.66
2,泰坦转债,127096,2023-11-23 09:33,274.005,275.641,277.777,274.005,6545,18048803.0,1.38,0.84,2.296,2.21
3,泰坦转债,127096,2023-11-23 09:34,275.468,274.551,275.471,273.305,2039,5596711.0,0.79,-0.4,-1.09,0.69
4,泰坦转债,127096,2023-11-23 09:35,274.758,274.089,276.213,274.089,2485,6848401.0,0.77,-0.17,-0.462,0.84
5,泰坦转债,127096,2023-11-23 09:36,274.428,273.748,275.038,273.734,1807,4959237.0,0.48,-0.12,-0.341,0.61
6,泰坦转债,127096,2023-11-23 09:37,273.006,271.9,273.205,271.53,2060,5613929.0,0.61,-0.68,-1.848,0.7
7,泰坦转债,127096,2023-11-23 09:38,272.169,269.007,273.299,268.446,3323,8997874.0,1.78,-1.06,-2.893,1.12
8,泰坦转债,127096,2023-11-23 09:39,269.433,267.327,269.433,260.743,9673,25729887.0,3.23,-0.62,-1.68,3.27
9,泰坦转债,127096,2023-11-23 09:40,267.323,273.289,273.571,267.323,4843,13098402.0,2.34,2.23,5.962,1.64
10,泰坦转债,127096,2023-11-23 09:41,272.907,270.585,272.907,269.675,4638,12551326.0,1.18,-0.99,-2.704,1.57
11,泰坦转债,127096,2023-11-23 09:42,270.8,270.406,271.867,270.366,1225,3324341.0,0.55,-0.07,-0.179,0.41
12,泰坦转债,127096,2023-11-23 09:43,269.946,269.709,270.497,269.175,969,2615269.0,0.49,-0.26,-0.697,0.33
13,泰坦转债,127096,2023-11-23 09:44,270.066,269.256,270.846,269.0,1007,2713339.0,0.68,-0.17,-0.453,0.34
14,泰坦转债,127096,2023-11-23 09:45,269.178,271.425,272.221,269.17,1609,4355086.0,1.13,0.81,2.169,0.54
15,泰坦转债,127096,2023-11-23 09:46,271.369,270.057,271.369,269.895,877,2371653.0,0.54,-0.5,-1.368,0.3
16,泰坦转债,127096,2023-11-23 09:47,269.911,270.002,270.492,269.8,167,451113.0,0.26,-0.02,-0.055,0.06
17,泰坦转债,127096,2023-11-23 09:48,269.932,271.179,271.9,269.63,1062,2876498.0,0.84,0.44,1.177,0.36
18,泰坦转债,127096,2023-11-23 09:49,271.095,270.37,271.095,270.265,198,536134.0,0.31,-0.3,-0.809,0.07
19,泰坦转债,127096,2023-11-23 09:50,270.5,269.746,270.65,269.603,369,994887.0,0.39,-0.23,-0.624,0.12
20,泰坦转债,127096,2023-11-23 09:51,270.023,270.5,270.5,269.16,704,1898493.0,0.5,0.28,0.754,0.24
21,泰坦转债,127096,2023-11-23 09:52,271.417,271.407,271.744,270.672,974,2642716.0,0.4,0.34,0.907,0.33
22,泰坦转债,127096,2023-11-23 09:53,271.402,271.731,272.835,271.159,1226,3336122.0,0.62,0.12,0.324,0.41
23,泰坦转债,127096,2023-11-23 09:54,271.696,272.7,272.898,271.346,1316,3580778.0,0.57,0.36,0.969,0.45
24,泰坦转债,127096,2023-11-23 09:55,272.898,272.775,272.938,272.15,586,1597724.0,0.29,0.03,0.075,0.2
25,泰坦转债,127096,2023-11-23 09:56,272.739,271.922,272.739,271.607,413,1124347.0,0.41,-0.31,-0.853,0.14
26,泰坦转债,127096,2023-11-23 09:57,272.014,274.224,274.224,272.014,1435,3924698.0,0.81,0.85,2.302,0.49
27,泰坦转债,127096,2023-11-23 09:58,273.989,273.642,274.224,273.559,1047,2867637.0,0.24,-0.21,-0.582,0.35
28,泰坦转债,127096,2023-11-23 09:59,273.394,272.306,273.596,272.15,572,1558317.0,0.53,-0.49,-1.336,0.19
29,泰坦转债,127096,2023-11-23 10:00,272.584,272.5,272.695,271.641,792,2155964.0,0.39,0.07,0.194,0.27
30,泰坦转债,127096,2023-11-23 10:01,272.3,271.565,272.711,271.232,398,1082483.0,0.54,-0.34,-0.935,0.13
31,泰坦转债,127096,2023-11-23 10:02,271.565,271.248,271.565,270.45,367,994360.0,0.41,-0.12,-0.317,0.12
32,泰坦转债,127096,2023-11-23 10:03,271.248,271.0,271.248,270.714,224,606849.0,0.2,-0.09,-0.248,0.08
33,泰坦转债,127096,2023-11-23 10:04,270.999,270.777,271.3,270.193,195,527669.0,0.41,-0.08,-0.223,0.07
34,泰坦转债,127096,2023-11-23 10:05,270.336,270.675,270.675,270.05,430,1161826.0,0.23,-0.04,-0.102,0.15
35,泰坦转债,127096,2023-11-23 10:06,270.3,269.532,270.3,269.271,363,978686.0,0.38,-0.42,-1.143,0.12
36,泰坦转债,127096,2023-11-23 10:07,269.535,270.359,270.436,269.535,212,572482.0,0.33,0.31,0.827,0.07
37,泰坦转债,127096,2023-11-23 10:08,270.5,269.473,270.5,269.113,442,1191834.0,0.51,-0.33,-0.886,0.15
38,泰坦转债,127096,2023-11-23 10:09,269.673,270.006,270.468,269.673,222,599708.0,0.3,0.2,0.533,0.08
39,泰坦转债,127096,2023-11-23 10:10,270.278,269.737,270.278,269.737,178,480439.0,0.2,-0.1,-0.269,0.06
40,泰坦转债,127096,2023-11-23 10:11,269.737,269.2,270.0,269.2,402,1084723.0,0.3,-0.2,-0.537,0.14
41,泰坦转债,127096,2023-11-23 10:12,269.203,268.406,269.203,267.836,960,2575132.0,0.51,-0.29,-0.794,0.32
42,泰坦转债,127096,2023-11-23 10:13,268.404,267.972,268.407,267.642,488,1308062.0,0.29,-0.16,-0.434,0.17
43,泰坦转债,127096,2023-11-23 10:14,267.973,269.487,269.491,267.97,722,1943386.0,0.57,0.57,1.515,0.24
44,泰坦转债,127096,2023-11-23 10:15,269.5,271.001,271.05,269.5,1086,2939175.0,0.58,0.56,1.514,0.37
45,泰坦转债,127096,2023-11-23 10:16,271.614,271.646,272.2,271.168,1003,2724209.0,0.38,0.24,0.645,0.34
46,泰坦转债,127096,2023-11-23 10:17,271.71,271.4,272.119,271.339,437,1188228.0,0.29,-0.09,-0.246,0.15
47,泰坦转债,127096,2023-11-23 10:18,271.239,271.0,271.4,270.757,334,905011.0,0.24,-0.15,-0.4,0.11
48,泰坦转债,127096,2023-11-23 10:19,270.85,271.705,271.87,270.85,362,982497.0,0.38,0.26,0.705,0.12
49,泰坦转债,127096,2023-11-23 10:20,271.688,272.975,273.101,271.688,954,2601618.0,0.52,0.47,1.27,0.32
50,泰坦转债,127096,2023-11-23 10:21,273.0,273.104,273.111,272.296,552,1505689.0,0.3,0.05,0.129,0.19
51,泰坦转债,127096,2023-11-23 10:22,273.111,272.373,273.111,272.215,225,613201.0,0.33,-0.27,-0.731,0.08
52,泰坦转债,127096,2023-11-23 10:23,272.25,272.3,272.493,272.1,195,531063.0,0.14,-0.03,-0.073,0.07
53,泰坦转债,127096,2023-11-23 10:24,272.301,271.698,272.402,271.698,171,465041.0,0.26,-0.22,-0.602,0.06
54,泰坦转债,127096,2023-11-23 10:25,271.675,271.338,271.675,271.304,323,876935.0,0.14,-0.13,-0.36,0.11
55,泰坦转债,127096,2023-11-23 10:26,271.518,272.237,272.389,271.518,234,636457.0,0.32,0.33,0.899,0.08
56,泰坦转债,127096,2023-11-23 10:27,272.3,271.737,272.3,271.737,156,424502.0,0.21,-0.18,-0.5,0.05
57,泰坦转债,127096,2023-11-23 10:28,271.612,270.6,271.612,270.6,447,1210957.0,0.37,-0.42,-1.137,0.15
58,泰坦转债,127096,2023-11-23 10:29,270.888,270.4,270.888,269.997,359,970147.0,0.33,-0.07,-0.2,0.12
59,泰坦转债,127096,2023-11-23 10:30,270.133,270.921,271.302,270.133,242,655113.0,0.43,0.19,0.521,0.08
60,泰坦转债,127096,2023-11-23 10:31,271.3,271.112,271.419,270.92,283,767528.0,0.18,0.07,0.191,0.1
61,泰坦转债,127096,2023-11-23 10:32,271.108,272.517,272.9,270.827,722,1965170.0,0.76,0.52,1.405,0.24
62,泰坦转债,127096,2023-11-23 10:33,272.52,274.332,274.39,272.52,1818,4978122.0,0.69,0.67,1.815,0.62
63,泰坦转债,127096,2023-11-23 10:34,274.305,274.893,275.8,273.981,3561,9792738.0,0.66,0.2,0.561,1.21
64,泰坦转债,127096,2023-11-23 10:35,274.992,273.4,274.992,273.099,1907,5219520.0,0.69,-0.54,-1.493,0.65
