,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-11-23 09:31,212.535,215.616,215.898,212.535,2446,5234274.0,1.57,0.53,1.133,1.31
1,瑞鹄转债,127065,2023-11-23 09:32,215.592,215.441,215.667,214.992,2770,5965523.0,0.31,-0.08,-0.175,1.48
2,瑞鹄转债,127065,2023-11-23 09:33,215.438,216.516,216.628,214.684,2867,6183438.0,0.9,0.5,1.075,1.53
3,瑞鹄转债,127065,2023-11-23 09:34,216.71,217.322,217.9,216.666,4908,10656429.0,0.57,0.37,0.806,2.63
4,瑞鹄转债,127065,2023-11-23 09:35,217.002,216.462,217.002,216.002,2079,4502746.0,0.46,-0.4,-0.86,1.11
5,瑞鹄转债,127065,2023-11-23 09:36,216.398,215.981,217.003,215.625,2145,4641138.0,0.64,-0.22,-0.481,1.15
6,瑞鹄转债,127065,2023-11-23 09:37,215.9,216.3,216.684,215.9,1787,3865982.0,0.36,0.15,0.319,0.96
7,瑞鹄转债,127065,2023-11-23 09:38,216.234,216.676,217.124,216.234,1756,3805397.0,0.41,0.17,0.376,0.94
8,瑞鹄转债,127065,2023-11-23 09:39,216.847,217.002,217.124,216.167,1836,3977738.0,0.44,0.15,0.326,0.98
9,瑞鹄转债,127065,2023-11-23 09:40,216.961,217.191,217.611,216.961,3028,6579039.0,0.3,0.09,0.189,1.62
10,瑞鹄转债,127065,2023-11-23 09:41,217.0,217.1,217.535,216.9,2221,4828218.0,0.29,-0.04,-0.091,1.19
11,瑞鹄转债,127065,2023-11-23 09:42,217.19,217.027,217.276,216.382,1656,3589732.0,0.41,-0.03,-0.073,0.89
12,瑞鹄转债,127065,2023-11-23 09:43,216.975,216.8,217.058,216.67,1024,2220688.0,0.18,-0.1,-0.227,0.55
13,瑞鹄转债,127065,2023-11-23 09:44,216.793,216.569,216.794,216.402,621,1345322.0,0.18,-0.11,-0.231,0.33
14,瑞鹄转债,127065,2023-11-23 09:45,216.572,217.064,217.095,216.505,887,1923944.0,0.27,0.23,0.495,0.47
15,瑞鹄转债,127065,2023-11-23 09:46,216.93,216.402,217.064,216.402,882,1910994.0,0.3,-0.3,-0.662,0.47
16,瑞鹄转债,127065,2023-11-23 09:47,216.496,216.894,216.937,216.401,849,1839946.0,0.25,0.23,0.492,0.45
17,瑞鹄转债,127065,2023-11-23 09:48,216.71,216.6,217.1,216.6,994,2155797.0,0.23,-0.14,-0.294,0.53
18,瑞鹄转债,127065,2023-11-23 09:49,216.55,216.779,216.98,216.55,797,1727503.0,0.2,0.08,0.179,0.43
19,瑞鹄转债,127065,2023-11-23 09:50,216.89,216.945,217.1,216.777,1004,2178241.0,0.15,0.08,0.166,0.54
20,瑞鹄转债,127065,2023-11-23 09:51,216.902,217.008,217.2,216.902,1069,2320578.0,0.14,0.03,0.063,0.57
21,瑞鹄转债,127065,2023-11-23 09:52,217.154,217.592,217.704,216.984,3330,7241993.0,0.33,0.27,0.584,1.78
22,瑞鹄转债,127065,2023-11-23 09:53,217.7,217.43,217.792,217.356,2625,5713750.0,0.2,-0.07,-0.162,1.4
23,瑞鹄转债,127065,2023-11-23 09:54,217.5,218.324,218.636,217.389,4197,9151381.0,0.57,0.41,0.894,2.25
