,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海澜转债,110045,2023-11-23 09:31,122.441,122.2,122.441,122.034,115,140534.0,0.33,-0.01,-0.009,0.0
1,海澜转债,110045,2023-11-23 09:32,122.2,123.036,123.298,122.2,816,1002072.0,0.9,0.68,0.836,0.03
2,海澜转债,110045,2023-11-23 09:33,122.781,123.188,123.5,122.781,1480,1822994.0,0.58,0.12,0.152,0.05
3,海澜转债,110045,2023-11-23 09:34,123.231,123.497,123.619,123.097,1286,1586077.0,0.42,0.25,0.309,0.04
4,海澜转债,110045,2023-11-23 09:35,123.347,123.52,123.669,123.347,1298,1602441.0,0.26,0.02,0.023,0.04
5,海澜转债,110045,2023-11-23 09:36,123.579,123.738,123.962,123.55,1061,1311735.0,0.33,0.18,0.218,0.04
6,海澜转债,110045,2023-11-23 09:37,123.877,123.613,123.912,123.468,1481,1830708.0,0.36,-0.1,-0.125,0.05
7,海澜转债,110045,2023-11-23 09:38,123.699,123.483,123.782,123.348,1601,1976856.0,0.35,-0.11,-0.13,0.05
8,海澜转债,110045,2023-11-23 09:39,123.419,123.691,123.877,123.402,1215,1503676.0,0.38,0.17,0.208,0.04
9,海澜转债,110045,2023-11-23 09:40,123.692,123.421,123.767,123.355,923,1139809.0,0.33,-0.22,-0.27,0.03
10,海澜转债,110045,2023-11-23 09:41,123.501,123.574,123.676,123.501,760,939334.0,0.14,0.12,0.153,0.03
11,海澜转债,110045,2023-11-23 09:42,123.551,123.545,123.634,123.372,526,649477.0,0.21,-0.02,-0.029,0.02
12,海澜转债,110045,2023-11-23 09:43,123.548,123.564,123.688,123.44,2541,3139033.0,0.2,0.02,0.019,0.09
13,海澜转债,110045,2023-11-23 09:44,123.564,123.291,123.566,123.29,1324,1634954.0,0.22,-0.22,-0.273,0.04
14,海澜转债,110045,2023-11-23 09:45,123.291,123.215,123.42,123.165,1015,1251429.0,0.21,-0.06,-0.076,0.03
15,海澜转债,110045,2023-11-23 09:46,123.215,123.393,123.414,123.215,401,494430.0,0.16,0.14,0.178,0.01
16,海澜转债,110045,2023-11-23 09:47,123.351,123.035,123.351,122.974,875,1077998.0,0.31,-0.29,-0.358,0.03
17,海澜转债,110045,2023-11-23 09:48,123.05,122.772,123.138,122.772,269,330928.0,0.3,-0.21,-0.263,0.01
18,海澜转债,110045,2023-11-23 09:49,122.897,122.934,122.971,122.788,405,497671.0,0.15,0.13,0.162,0.01
19,海澜转债,110045,2023-11-23 09:50,122.828,122.831,122.905,122.828,157,192849.0,0.06,-0.08,-0.103,0.01
20,海澜转债,110045,2023-11-23 09:51,123.045,123.15,123.214,122.939,1064,1309775.0,0.22,0.26,0.319,0.04
21,海澜转债,110045,2023-11-23 09:52,123.096,123.22,123.22,123.032,487,599528.0,0.15,0.06,0.07,0.02
22,海澜转债,110045,2023-11-23 09:53,123.298,123.202,123.314,123.094,635,782428.0,0.18,-0.01,-0.018,0.02
23,海澜转债,110045,2023-11-23 09:54,123.22,122.885,123.22,122.885,296,364346.0,0.27,-0.26,-0.317,0.01
24,海澜转债,110045,2023-11-23 09:55,122.916,122.904,122.916,122.856,327,401877.0,0.05,0.02,0.019,0.01
25,海澜转债,110045,2023-11-23 09:56,122.904,122.437,122.904,122.411,750,920441.0,0.4,-0.38,-0.467,0.03
26,海澜转债,110045,2023-11-23 09:57,122.448,122.455,122.639,122.448,122,149481.0,0.16,0.01,0.018,0.0
27,海澜转债,110045,2023-11-23 09:58,122.503,122.38,122.504,122.347,102,124898.0,0.13,-0.06,-0.075,0.0
28,海澜转债,110045,2023-11-23 09:59,122.405,122.365,122.486,122.348,284,347522.0,0.11,-0.01,-0.015,0.01
29,海澜转债,110045,2023-11-23 10:00,122.36,122.402,122.402,122.343,90,110131.0,0.05,0.03,0.037,0.0
30,海澜转债,110045,2023-11-23 10:01,122.363,122.594,122.611,122.363,329,402969.0,0.2,0.16,0.192,0.01
31,海澜转债,110045,2023-11-23 10:02,122.58,122.546,122.602,122.53,238,291702.0,0.06,-0.04,-0.048,0.01
32,海澜转债,110045,2023-11-23 10:03,122.562,122.501,122.562,122.501,301,368772.0,0.05,-0.04,-0.045,0.01
33,海澜转债,110045,2023-11-23 10:04,122.508,122.532,122.592,122.508,262,321053.0,0.07,0.03,0.031,0.01
34,海澜转债,110045,2023-11-23 10:05,122.522,122.626,122.64,122.522,322,394701.0,0.1,0.08,0.094,0.01
