,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星球转债,118041,2023-11-23 09:31,125.4,126.254,126.4,125.4,148,186658.0,0.8,0.6,0.754,0.02
1,星球转债,118041,2023-11-23 09:32,126.003,126.107,126.393,126.003,70,88284.0,0.31,-0.12,-0.147,0.01
2,星球转债,118041,2023-11-23 09:33,126.107,126.054,126.107,126.002,107,134906.0,0.08,-0.04,-0.053,0.02
3,星球转债,118041,2023-11-23 09:34,126.004,125.621,126.078,125.621,93,117096.0,0.36,-0.34,-0.433,0.02
4,星球转债,118041,2023-11-23 09:35,125.855,125.846,125.855,125.846,60,75506.0,0.01,0.18,0.225,0.01
5,星球转债,118041,2023-11-23 09:36,125.778,126.061,126.061,125.77,156,196240.0,0.23,0.17,0.215,0.03
6,星球转债,118041,2023-11-23 09:37,125.952,125.86,125.952,125.86,70,88114.0,0.07,-0.16,-0.201,0.01
7,星球转债,118041,2023-11-23 09:38,125.86,125.666,125.86,125.666,46,57861.0,0.15,-0.15,-0.194,0.01
8,星球转债,118041,2023-11-23 09:39,125.716,125.704,125.716,125.704,3,3771.0,0.01,0.03,0.038,0.0
9,星球转债,118041,2023-11-23 09:40,125.602,125.678,125.678,125.602,3,3770.0,0.06,-0.02,-0.026,0.0
10,星球转债,118041,2023-11-23 09:41,125.592,125.538,125.592,125.535,29,36417.0,0.05,-0.11,-0.14,0.0
11,星球转债,118041,2023-11-23 09:42,125.598,125.617,125.71,125.598,148,186001.0,0.09,0.06,0.079,0.02
12,星球转债,118041,2023-11-23 09:43,125.61,125.54,125.62,125.538,125,156951.0,0.07,-0.06,-0.077,0.02
13,星球转债,118041,2023-11-23 09:44,125.5,125.296,125.526,125.296,76,95339.0,0.18,-0.19,-0.244,0.01
14,星球转债,118041,2023-11-23 09:45,125.296,125.343,125.429,125.199,59,73933.0,0.18,0.04,0.047,0.01
15,星球转债,118041,2023-11-23 09:46,125.351,125.297,125.351,125.198,37,46364.0,0.12,-0.04,-0.046,0.01
16,星球转债,118041,2023-11-23 09:47,125.255,125.147,125.258,125.147,137,171523.0,0.09,-0.12,-0.15,0.02
17,星球转债,118041,2023-11-23 09:48,125.192,125.054,125.192,125.054,45,56309.0,0.11,-0.07,-0.093,0.01
18,星球转债,118041,2023-11-23 09:49,125.09,125.167,125.167,125.09,7,8761.0,0.06,0.09,0.113,0.0
19,星球转债,118041,2023-11-23 09:50,125.201,125.2,125.215,125.2,66,82647.0,0.01,0.03,0.033,0.01
20,星球转债,118041,2023-11-23 09:51,125.1,125.111,125.299,125.1,34,42571.0,0.16,-0.07,-0.089,0.01
21,星球转债,118041,2023-11-23 09:52,125.26,125.2,125.26,125.146,38,47578.0,0.09,0.07,0.089,0.01
22,星球转债,118041,2023-11-23 09:53,125.2,125.1,125.2,125.1,27,33789.0,0.08,-0.08,-0.1,0.0
23,星球转债,118041,2023-11-23 09:54,125.1,125.101,125.206,125.1,12,15016.0,0.08,0.0,0.001,0.0
24,星球转债,118041,2023-11-23 09:55,125.18,125.1,125.26,125.1,39,48835.0,0.13,0.0,-0.001,0.01
25,星球转债,118041,2023-11-23 09:56,125.1,125.11,125.144,125.1,21,26272.0,0.04,0.01,0.01,0.0
26,星球转债,118041,2023-11-23 09:57,125.177,125.099,125.177,125.099,42,52557.0,0.06,-0.01,-0.011,0.01
27,星球转债,118041,2023-11-23 09:58,125.124,125.15,125.152,125.124,15,18772.0,0.02,0.04,0.051,0.0
28,星球转债,118041,2023-11-23 09:59,125.101,125.001,125.101,125.001,28,35007.0,0.08,-0.12,-0.149,0.0
29,星球转债,118041,2023-11-23 10:00,125.001,124.805,125.001,124.805,50,62491.0,0.16,-0.16,-0.196,0.01
30,星球转债,118041,2023-11-23 10:01,124.908,125.031,125.031,124.908,8,10001.0,0.1,0.18,0.226,0.0
