,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转债,123012,2023-11-23 09:31,174.0,175.595,175.789,174.0,11672,20389720.0,1.03,1.5,2.595,9.57
1,万顺转债,123012,2023-11-23 09:32,175.596,175.785,175.895,174.741,5261,9225409.0,0.66,0.11,0.19,4.31
2,万顺转债,123012,2023-11-23 09:33,175.774,177.296,177.76,175.774,10091,17841197.0,1.13,0.86,1.511,8.27
3,万顺转债,123012,2023-11-23 09:34,177.3,177.301,177.301,176.3,6567,11613451.0,0.56,0.0,0.005,5.38
4,万顺转债,123012,2023-11-23 09:35,177.492,177.642,178.378,177.492,8195,14575633.0,0.5,0.19,0.341,6.72
5,万顺转债,123012,2023-11-23 09:36,177.542,177.091,177.542,176.684,4721,8364373.0,0.48,-0.31,-0.551,3.87
6,万顺转债,123012,2023-11-23 09:37,177.129,178.268,178.268,176.52,4491,7973751.0,0.99,0.66,1.177,3.68
7,万顺转债,123012,2023-11-23 09:38,178.3,178.469,179.159,178.138,11273,20124958.0,0.57,0.11,0.201,9.24
8,万顺转债,123012,2023-11-23 09:39,178.213,178.193,178.288,177.231,4748,8437562.0,0.59,-0.15,-0.276,3.89
9,万顺转债,123012,2023-11-23 09:40,178.263,179.163,179.65,178.0,8732,15612570.0,0.93,0.54,0.97,7.16
10,万顺转债,123012,2023-11-23 09:41,179.4,178.684,179.4,178.114,6764,12090879.0,0.72,-0.27,-0.479,5.55
11,万顺转债,123012,2023-11-23 09:42,178.746,178.945,179.049,178.679,6154,11007232.0,0.21,0.15,0.261,5.05
12,万顺转债,123012,2023-11-23 09:43,179.096,178.209,179.096,177.771,4829,8613058.0,0.74,-0.41,-0.736,3.96
13,万顺转债,123012,2023-11-23 09:44,178.021,177.803,178.021,177.598,3934,6996612.0,0.24,-0.23,-0.406,3.23
14,万顺转债,123012,2023-11-23 09:45,177.845,179.742,179.898,177.808,7139,12794485.0,1.18,1.09,1.939,5.85
15,万顺转债,123012,2023-11-23 09:46,179.713,178.499,179.713,178.488,8215,14727272.0,0.68,-0.69,-1.243,6.74
16,万顺转债,123012,2023-11-23 09:47,178.332,178.113,178.569,177.906,4415,7869314.0,0.37,-0.22,-0.386,3.62
17,万顺转债,123012,2023-11-23 09:48,178.222,178.505,178.862,178.145,3454,6167114.0,0.4,0.22,0.392,2.83
18,万顺转债,123012,2023-11-23 09:49,178.542,178.722,178.857,178.381,1443,2577180.0,0.27,0.12,0.217,1.18
19,万顺转债,123012,2023-11-23 09:50,178.857,177.865,178.857,177.865,2562,4566916.0,0.56,-0.48,-0.857,2.1
20,万顺转债,123012,2023-11-23 09:51,177.772,178.174,178.248,177.772,3513,6252027.0,0.27,0.17,0.309,2.88
21,万顺转债,123012,2023-11-23 09:52,178.26,177.991,178.302,177.828,2722,4845501.0,0.27,-0.1,-0.183,2.23
22,万顺转债,123012,2023-11-23 09:53,177.87,176.89,177.908,176.799,4630,8199809.0,0.62,-0.62,-1.101,3.8
23,万顺转债,123012,2023-11-23 09:54,176.799,176.625,176.865,176.38,3474,6135320.0,0.27,-0.15,-0.265,2.85
24,万顺转债,123012,2023-11-23 09:55,176.574,177.502,177.502,176.457,1175,2078148.0,0.59,0.5,0.877,0.96
25,万顺转债,123012,2023-11-23 09:56,177.341,177.226,177.508,176.894,2735,4847519.0,0.35,-0.16,-0.276,2.24
26,万顺转债,123012,2023-11-23 09:57,177.299,176.883,177.299,176.883,1396,2471751.0,0.23,-0.19,-0.343,1.14
27,万顺转债,123012,2023-11-23 09:58,176.799,177.474,177.475,176.799,2111,3740639.0,0.38,0.33,0.591,1.73
28,万顺转债,123012,2023-11-23 09:59,177.459,177.633,177.633,177.233,1832,3250951.0,0.23,0.09,0.159,1.5
29,万顺转债,123012,2023-11-23 10:00,177.633,177.88,177.88,177.51,2315,4113743.0,0.21,0.14,0.247,1.9
30,万顺转债,123012,2023-11-23 10:01,177.9,178.655,178.75,177.9,4901,8750667.0,0.48,0.44,0.775,4.02
31,万顺转债,123012,2023-11-23 10:02,178.535,178.473,178.619,178.141,3231,5764019.0,0.27,-0.1,-0.182,2.65
32,万顺转债,123012,2023-11-23 10:03,178.575,179.253,179.385,178.456,6869,12301710.0,0.52,0.44,0.78,5.63
33,万顺转债,123012,2023-11-23 10:04,179.292,178.986,179.292,178.889,5078,9096301.0,0.22,-0.15,-0.267,4.16
34,万顺转债,123012,2023-11-23 10:05,179.25,178.595,179.25,178.523,3126,5587898.0,0.41,-0.22,-0.391,2.56
35,万顺转债,123012,2023-11-23 10:06,178.601,178.205,178.753,178.118,2428,4330915.0,0.36,-0.22,-0.39,1.99
36,万顺转债,123012,2023-11-23 10:07,178.3,178.436,178.567,178.28,1786,3185772.0,0.16,0.13,0.231,1.46
