,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜蓝转债,123143,2023-11-23 09:31,122.971,123.6,123.68,122.971,391,482419.0,0.58,0.51,0.629,0.12
1,胜蓝转债,123143,2023-11-23 09:32,123.6,123.586,123.712,123.426,353,436266.0,0.23,-0.01,-0.014,0.11
2,胜蓝转债,123143,2023-11-23 09:33,123.541,123.408,123.541,123.408,155,191370.0,0.11,-0.14,-0.178,0.05
3,胜蓝转债,123143,2023-11-23 09:34,123.408,123.373,123.409,123.34,85,104879.0,0.06,-0.03,-0.035,0.03
4,胜蓝转债,123143,2023-11-23 09:35,123.435,123.217,123.435,123.217,84,103563.0,0.18,-0.13,-0.156,0.03
5,胜蓝转债,123143,2023-11-23 09:36,123.217,123.299,123.396,123.12,51,62865.0,0.22,0.07,0.082,0.02
6,胜蓝转债,123143,2023-11-23 09:37,123.15,123.15,123.297,123.102,32,39420.0,0.16,-0.12,-0.149,0.01
7,胜蓝转债,123143,2023-11-23 09:38,123.195,123.193,123.195,123.1,62,76351.0,0.08,0.03,0.043,0.02
8,胜蓝转债,123143,2023-11-23 09:39,123.077,123.169,123.297,123.077,196,241514.0,0.18,-0.02,-0.024,0.06
9,胜蓝转债,123143,2023-11-23 09:40,123.12,123.089,123.248,123.089,55,67720.0,0.13,-0.06,-0.08,0.02
10,胜蓝转债,123143,2023-11-23 09:41,123.087,123.117,123.206,123.087,76,93574.0,0.1,0.02,0.028,0.02
11,胜蓝转债,123143,2023-11-23 09:42,123.199,123.0,123.199,123.0,73,89869.0,0.16,-0.1,-0.117,0.02
12,胜蓝转债,123143,2023-11-23 09:43,123.076,122.95,123.131,122.95,214,263194.0,0.15,-0.04,-0.05,0.06
13,胜蓝转债,123143,2023-11-23 09:44,122.95,122.636,122.95,122.636,217,266473.0,0.26,-0.26,-0.314,0.07
14,胜蓝转债,123143,2023-11-23 09:45,122.707,122.669,122.781,122.64,72,88342.0,0.11,0.03,0.033,0.02
15,胜蓝转债,123143,2023-11-23 09:46,122.618,122.779,122.782,122.503,215,263609.0,0.23,0.09,0.11,0.07
16,胜蓝转债,123143,2023-11-23 09:47,122.66,122.713,122.716,122.66,11,13494.0,0.05,-0.05,-0.066,0.0
17,胜蓝转债,123143,2023-11-23 09:48,122.66,122.659,122.683,122.659,51,62558.0,0.02,-0.04,-0.054,0.02
18,胜蓝转债,123143,2023-11-23 09:49,122.659,122.711,122.714,122.659,148,181574.0,0.04,0.04,0.052,0.04
