,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-11-23 09:31,152.6,151.914,153.101,151.854,3373,5143454.0,0.82,-0.45,-0.686,1.33
1,测绘转债,123177,2023-11-23 09:32,152.085,152.679,152.889,152.082,2123,3240093.0,0.53,0.5,0.765,0.84
2,测绘转债,123177,2023-11-23 09:33,152.701,151.892,152.75,151.821,1564,2382637.0,0.61,-0.52,-0.787,0.62
3,测绘转债,123177,2023-11-23 09:34,151.846,151.762,152.159,151.4,1666,2527415.0,0.5,-0.09,-0.13,0.66
4,测绘转债,123177,2023-11-23 09:35,151.64,152.049,152.607,151.64,1083,1649437.0,0.64,0.19,0.287,0.43
5,测绘转债,123177,2023-11-23 09:36,152.007,151.544,152.4,151.544,771,1172586.0,0.56,-0.33,-0.505,0.31
6,测绘转债,123177,2023-11-23 09:37,151.419,151.666,151.9,151.419,998,1512874.0,0.32,0.08,0.122,0.39
7,测绘转债,123177,2023-11-23 09:38,151.52,151.58,151.872,151.477,669,1014345.0,0.26,-0.06,-0.086,0.26
8,测绘转债,123177,2023-11-23 09:39,151.559,152.0,152.0,151.54,551,836587.0,0.3,0.28,0.42,0.22
9,测绘转债,123177,2023-11-23 09:40,152.0,152.282,152.282,151.926,707,1075112.0,0.23,0.19,0.282,0.28
10,测绘转债,123177,2023-11-23 09:41,152.191,152.32,152.58,152.032,1342,2044896.0,0.36,0.02,0.038,0.53
11,测绘转债,123177,2023-11-23 09:42,152.291,152.157,152.4,152.152,803,1222675.0,0.16,-0.11,-0.163,0.32
12,测绘转债,123177,2023-11-23 09:43,151.971,151.903,152.03,151.73,613,930999.0,0.2,-0.17,-0.254,0.24
13,测绘转债,123177,2023-11-23 09:44,151.903,151.494,152.03,151.494,712,1080325.0,0.35,-0.27,-0.409,0.28
14,测绘转债,123177,2023-11-23 09:45,151.5,151.4,151.612,151.38,960,1454057.0,0.15,-0.06,-0.094,0.38
15,测绘转债,123177,2023-11-23 09:46,151.41,151.503,151.613,151.314,440,666387.0,0.2,0.07,0.103,0.17
16,测绘转债,123177,2023-11-23 09:47,151.455,151.8,151.853,151.455,425,644761.0,0.26,0.2,0.297,0.17
17,测绘转债,123177,2023-11-23 09:48,151.692,151.4,151.753,151.4,384,582333.0,0.23,-0.26,-0.4,0.15
18,测绘转债,123177,2023-11-23 09:49,151.517,151.5,151.522,151.321,272,411933.0,0.13,0.07,0.1,0.11
19,测绘转债,123177,2023-11-23 09:50,151.584,151.813,151.843,151.584,538,816210.0,0.17,0.21,0.313,0.21
20,测绘转债,123177,2023-11-23 09:51,151.811,151.992,152.201,151.8,818,1243648.0,0.26,0.12,0.179,0.32
21,测绘转债,123177,2023-11-23 09:52,152.0,151.8,152.0,151.8,322,489059.0,0.13,-0.13,-0.192,0.13
22,测绘转债,123177,2023-11-23 09:53,151.75,151.846,152.047,151.75,445,676130.0,0.2,0.03,0.046,0.18
23,测绘转债,123177,2023-11-23 09:54,151.751,152.35,152.35,151.751,760,1156728.0,0.39,0.33,0.504,0.3
24,测绘转债,123177,2023-11-23 09:55,152.251,152.427,152.6,152.251,1131,1724153.0,0.23,0.05,0.077,0.45
25,测绘转债,123177,2023-11-23 09:56,152.5,153.085,153.158,152.5,2298,3512825.0,0.43,0.43,0.658,0.91
26,测绘转债,123177,2023-11-23 09:57,153.069,153.844,153.871,153.025,3536,5424804.0,0.55,0.5,0.759,1.4
27,测绘转债,123177,2023-11-23 09:58,153.687,153.501,153.753,153.41,3809,5853357.0,0.22,-0.22,-0.343,1.51
28,测绘转债,123177,2023-11-23 09:59,153.4,153.495,153.6,153.335,1816,2787680.0,0.17,0.0,-0.006,0.72
29,测绘转债,123177,2023-11-23 10:00,153.363,153.424,153.618,153.302,1541,2365411.0,0.21,-0.05,-0.071,0.61
30,测绘转债,123177,2023-11-23 10:01,153.379,153.95,154.179,153.377,3776,5806218.0,0.52,0.34,0.526,1.49
31,测绘转债,123177,2023-11-23 10:02,153.95,154.1,154.161,153.8,2034,3130866.0,0.23,0.1,0.15,0.81
32,测绘转债,123177,2023-11-23 10:03,154.0,153.69,154.037,153.555,2055,3160833.0,0.31,-0.27,-0.41,0.81
33,测绘转债,123177,2023-11-23 10:04,153.63,153.641,153.82,153.55,1094,1681631.0,0.18,-0.03,-0.049,0.43
34,测绘转债,123177,2023-11-23 10:05,153.664,153.57,153.722,153.5,1284,1972562.0,0.14,-0.05,-0.071,0.51
35,测绘转债,123177,2023-11-23 10:06,153.528,153.698,153.76,153.528,965,1482790.0,0.15,0.08,0.128,0.38
36,测绘转债,123177,2023-11-23 10:07,153.61,153.409,153.61,153.095,1711,2625909.0,0.34,-0.19,-0.289,0.68
37,测绘转债,123177,2023-11-23 10:08,153.466,153.58,153.58,153.4,821,1259988.0,0.12,0.11,0.171,0.32
38,测绘转债,123177,2023-11-23 10:09,153.516,153.793,153.877,153.501,1189,1828079.0,0.24,0.14,0.213,0.47
39,测绘转债,123177,2023-11-23 10:10,153.705,153.453,153.826,153.377,665,1021283.0,0.29,-0.22,-0.34,0.26
40,测绘转债,123177,2023-11-23 10:11,153.332,153.7,153.72,153.3,1633,2506588.0,0.27,0.16,0.247,0.65
41,测绘转债,123177,2023-11-23 10:12,153.8,154.341,154.5,153.73,4257,6559114.0,0.5,0.42,0.641,1.68
42,测绘转债,123177,2023-11-23 10:13,154.406,154.612,154.67,154.325,3541,5470127.0,0.22,0.18,0.271,1.4
43,测绘转债,123177,2023-11-23 10:14,154.557,154.581,154.937,154.5,4172,6453802.0,0.28,-0.02,-0.031,1.65
44,测绘转债,123177,2023-11-23 10:15,154.5,155.109,155.18,154.454,3786,5863106.0,0.47,0.34,0.528,1.5
45,测绘转债,123177,2023-11-23 10:16,155.23,154.732,155.25,154.732,3191,4945058.0,0.33,-0.24,-0.377,1.26
46,测绘转债,123177,2023-11-23 10:17,154.668,154.85,154.993,154.668,1883,2915468.0,0.21,0.08,0.118,0.75
47,测绘转债,123177,2023-11-23 10:18,154.876,154.456,155.199,154.456,3503,5425915.0,0.48,-0.25,-0.394,1.39
48,测绘转债,123177,2023-11-23 10:19,154.361,154.497,154.759,154.361,1588,2455084.0,0.26,0.03,0.041,0.63
49,测绘转债,123177,2023-11-23 10:20,154.534,154.042,154.593,154.042,2311,3568102.0,0.36,-0.29,-0.455,0.91
50,测绘转债,123177,2023-11-23 10:21,154.111,154.875,154.875,154.111,2318,3582008.0,0.5,0.54,0.833,0.92
51,测绘转债,123177,2023-11-23 10:22,154.961,154.876,155.101,154.759,2050,3175626.0,0.22,0.0,0.001,0.81
52,测绘转债,123177,2023-11-23 10:23,154.817,155.04,155.267,154.817,1613,2502286.0,0.29,0.11,0.164,0.64
53,测绘转债,123177,2023-11-23 10:24,155.04,154.801,155.14,154.697,1403,2172468.0,0.29,-0.15,-0.239,0.56
54,测绘转债,123177,2023-11-23 10:25,154.724,154.802,155.0,154.724,1006,1558194.0,0.18,0.0,0.001,0.4
55,测绘转债,123177,2023-11-23 10:26,154.802,154.735,154.941,154.735,764,1182990.0,0.13,-0.04,-0.067,0.3
56,测绘转债,123177,2023-11-23 10:27,154.634,154.951,155.073,154.634,1660,2570929.0,0.28,0.14,0.216,0.66
57,测绘转债,123177,2023-11-23 10:28,154.951,154.804,155.027,154.803,1172,1815878.0,0.14,-0.09,-0.147,0.46
58,测绘转债,123177,2023-11-23 10:29,154.799,154.672,154.799,154.672,648,1002743.0,0.08,-0.09,-0.132,0.26
