,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中富转债,123226,2023-11-23 09:31,176.0,176.059,176.892,175.006,9195,16189234.0,1.08,0.61,1.059,1.77
1,中富转债,123226,2023-11-23 09:32,176.127,174.676,176.127,174.0,4223,7393969.0,1.21,-0.79,-1.383,0.81
2,中富转债,123226,2023-11-23 09:33,174.375,174.697,175.368,174.343,2514,4395639.0,0.59,0.01,0.021,0.48
3,中富转债,123226,2023-11-23 09:34,175.218,175.08,175.654,174.752,2112,3700444.0,0.52,0.22,0.383,0.41
4,中富转债,123226,2023-11-23 09:35,174.96,174.38,174.96,174.236,2522,4401009.0,0.41,-0.4,-0.7,0.49
5,中富转债,123226,2023-11-23 09:36,174.147,173.678,174.147,173.4,3020,5250389.0,0.43,-0.4,-0.702,0.58
6,中富转债,123226,2023-11-23 09:37,173.578,172.959,173.578,172.5,4998,8648408.0,0.62,-0.41,-0.719,0.96
7,中富转债,123226,2023-11-23 09:38,173.022,174.3,174.373,173.0,4112,7149923.0,0.79,0.78,1.341,0.79
8,中富转债,123226,2023-11-23 09:39,174.05,174.044,174.126,173.685,1341,2332765.0,0.25,-0.15,-0.256,0.26
9,中富转债,123226,2023-11-23 09:40,173.912,173.099,173.982,172.899,1417,2454272.0,0.62,-0.54,-0.945,0.27
10,中富转债,123226,2023-11-23 09:41,173.035,172.432,173.035,172.0,3773,6500419.0,0.6,-0.39,-0.667,0.73
11,中富转债,123226,2023-11-23 09:42,172.472,173.194,173.2,172.469,1039,1796269.0,0.42,0.44,0.762,0.2
12,中富转债,123226,2023-11-23 09:43,172.796,172.4,172.796,172.215,976,1683432.0,0.34,-0.46,-0.794,0.19
13,中富转债,123226,2023-11-23 09:44,172.485,172.894,172.995,172.437,776,1339921.0,0.32,0.29,0.494,0.15
14,中富转债,123226,2023-11-23 09:45,172.893,173.989,173.989,172.893,1188,2061380.0,0.63,0.63,1.095,0.23
15,中富转债,123226,2023-11-23 09:46,173.872,173.965,174.165,173.703,2286,3978658.0,0.27,-0.01,-0.024,0.44
16,中富转债,123226,2023-11-23 09:47,173.895,173.895,174.165,173.6,1138,1977808.0,0.32,-0.04,-0.07,0.22
17,中富转债,123226,2023-11-23 09:48,174.097,174.1,174.293,173.995,974,1695237.0,0.17,0.12,0.205,0.19
18,中富转债,123226,2023-11-23 09:49,174.03,174.476,174.479,173.613,1597,2779654.0,0.5,0.22,0.376,0.31
19,中富转债,123226,2023-11-23 09:50,174.409,174.1,174.493,173.858,1451,2528281.0,0.36,-0.22,-0.376,0.28
20,中富转债,123226,2023-11-23 09:51,174.1,174.008,174.204,173.665,993,1727326.0,0.31,-0.05,-0.092,0.19
21,中富转债,123226,2023-11-23 09:52,174.1,173.939,174.2,173.939,600,1044327.0,0.15,-0.04,-0.069,0.12
22,中富转债,123226,2023-11-23 09:53,173.9,173.869,174.473,173.869,601,1046796.0,0.35,-0.04,-0.07,0.12
23,中富转债,123226,2023-11-23 09:54,173.837,174.402,174.473,173.8,974,1696842.0,0.39,0.31,0.533,0.19
24,中富转债,123226,2023-11-23 09:55,174.496,174.0,174.644,174.0,998,1741082.0,0.37,-0.23,-0.402,0.19
25,中富转债,123226,2023-11-23 09:56,174.203,174.614,174.615,174.117,789,1376248.0,0.29,0.35,0.614,0.15
26,中富转债,123226,2023-11-23 09:57,174.515,174.622,174.749,174.487,789,1377796.0,0.15,0.0,0.008,0.15
27,中富转债,123226,2023-11-23 09:58,174.5,174.5,174.676,174.2,737,1285930.0,0.27,-0.07,-0.122,0.14
28,中富转债,123226,2023-11-23 09:59,174.429,174.34,174.5,174.279,337,587787.0,0.13,-0.09,-0.16,0.06
29,中富转债,123226,2023-11-23 10:00,174.279,173.976,174.339,173.976,680,1184051.0,0.21,-0.21,-0.364,0.13
30,中富转债,123226,2023-11-23 10:01,173.978,173.7,173.978,173.61,1239,2152264.0,0.21,-0.16,-0.276,0.24
31,中富转债,123226,2023-11-23 10:02,173.743,173.502,173.743,173.425,854,1481680.0,0.18,-0.11,-0.198,0.16
32,中富转债,123226,2023-11-23 10:03,173.5,173.393,173.547,173.128,777,1346727.0,0.24,-0.06,-0.109,0.15
33,中富转债,123226,2023-11-23 10:04,173.404,173.491,173.591,173.25,703,1219035.0,0.2,0.06,0.098,0.14
