,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岱美转债,113673,2023-11-23 09:31,128.511,128.76,128.998,128.503,165,212404.0,0.39,0.19,0.249,0.02
1,岱美转债,113673,2023-11-23 09:32,128.986,128.837,129.196,128.837,121,156087.0,0.28,0.06,0.077,0.01
2,岱美转债,113673,2023-11-23 09:33,128.9,129.087,129.29,128.859,90,116229.0,0.33,0.19,0.25,0.01
3,岱美转债,113673,2023-11-23 09:34,129.125,129.285,129.441,129.125,74,95650.0,0.24,0.15,0.198,0.01
4,岱美转债,113673,2023-11-23 09:35,129.222,129.0,129.297,128.887,191,246717.0,0.32,-0.22,-0.285,0.02
5,岱美转债,113673,2023-11-23 09:36,129.014,128.88,129.068,128.88,116,149601.0,0.15,-0.09,-0.12,0.01
6,岱美转债,113673,2023-11-23 09:37,128.706,128.919,128.919,128.706,20,25769.0,0.17,0.03,0.039,0.0
7,岱美转债,113673,2023-11-23 09:38,128.957,129.006,129.017,128.894,46,59336.0,0.1,0.07,0.087,0.01
8,岱美转债,113673,2023-11-23 09:39,128.988,128.779,128.988,128.699,11,14163.0,0.22,-0.18,-0.227,0.0
9,岱美转债,113673,2023-11-23 09:40,128.71,128.702,128.78,128.702,38,48922.0,0.06,-0.06,-0.077,0.0
10,岱美转债,113673,2023-11-23 09:41,128.652,128.802,128.802,128.567,99,127383.0,0.18,0.08,0.1,0.01
11,岱美转债,113673,2023-11-23 09:42,128.717,128.798,128.798,128.614,27,34750.0,0.14,0.0,-0.004,0.0
12,岱美转债,113673,2023-11-23 09:43,128.701,128.505,128.701,128.504,120,154391.0,0.15,-0.23,-0.293,0.01
13,岱美转债,113673,2023-11-23 09:44,128.51,128.415,128.575,128.334,47,60390.0,0.19,-0.07,-0.09,0.01
14,岱美转债,113673,2023-11-23 09:45,128.392,128.37,128.437,128.365,25,32101.0,0.06,-0.04,-0.045,0.0
15,岱美转债,113673,2023-11-23 09:46,128.371,128.437,128.437,128.36,27,34662.0,0.06,0.05,0.067,0.0
16,岱美转债,113673,2023-11-23 09:47,128.596,128.505,128.6,128.504,37,47557.0,0.07,0.05,0.068,0.0
17,岱美转债,113673,2023-11-23 09:48,128.5,128.386,128.5,128.337,54,69363.0,0.13,-0.09,-0.119,0.01
18,岱美转债,113673,2023-11-23 09:49,128.508,128.431,128.508,128.431,22,28265.0,0.06,0.04,0.045,0.0
19,岱美转债,113673,2023-11-23 09:50,128.431,128.294,128.431,128.285,47,60346.0,0.11,-0.11,-0.137,0.01
20,岱美转债,113673,2023-11-23 09:51,128.322,128.353,128.442,128.322,37,47503.0,0.09,0.05,0.059,0.0
21,岱美转债,113673,2023-11-23 09:52,128.44,128.328,128.44,128.275,106,136033.0,0.13,-0.02,-0.025,0.01
22,岱美转债,113673,2023-11-23 09:53,128.218,128.429,128.429,128.185,17,21808.0,0.19,0.08,0.101,0.0
23,岱美转债,113673,2023-11-23 09:54,128.424,128.508,128.508,128.423,81,104030.0,0.07,0.06,0.079,0.01
24,岱美转债,113673,2023-11-23 09:55,128.5,128.508,128.508,128.469,66,84809.0,0.03,0.0,0.0,0.01
25,岱美转债,113673,2023-11-23 09:56,128.49,128.552,128.554,128.49,4,5141.0,0.05,0.03,0.044,0.0
26,岱美转债,113673,2023-11-23 09:57,128.552,128.7,128.7,128.551,48,61746.0,0.12,0.12,0.148,0.01
27,岱美转债,113673,2023-11-23 09:58,128.661,128.682,128.699,128.592,77,99070.0,0.08,-0.01,-0.018,0.01
28,岱美转债,113673,2023-11-23 09:59,128.681,128.61,128.681,128.6,16,20587.0,0.06,-0.06,-0.072,0.0
29,岱美转债,113673,2023-11-23 10:00,128.668,128.674,128.68,128.606,31,39885.0,0.06,0.05,0.064,0.0
30,岱美转债,113673,2023-11-23 10:01,128.65,128.85,128.851,128.649,334,429744.0,0.16,0.14,0.176,0.04
31,岱美转债,113673,2023-11-23 10:02,128.85,128.801,128.931,128.8,333,429149.0,0.1,-0.04,-0.049,0.04
