,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东亚转债,111015,2023-11-23 09:31,132.881,133.637,133.637,132.881,179,238388.0,0.57,0.57,0.756,0.03
1,东亚转债,111015,2023-11-23 09:32,133.637,134.006,134.074,133.637,206,275912.0,0.33,0.28,0.369,0.03
2,东亚转债,111015,2023-11-23 09:33,134.006,133.6,134.006,133.42,91,121554.0,0.44,-0.3,-0.406,0.01
3,东亚转债,111015,2023-11-23 09:34,133.6,133.834,133.988,133.6,150,200827.0,0.29,0.18,0.234,0.02
4,东亚转债,111015,2023-11-23 09:35,133.94,133.889,134.1,133.781,122,163441.0,0.24,0.04,0.055,0.02
5,东亚转债,111015,2023-11-23 09:36,133.881,133.881,133.949,133.881,21,28121.0,0.05,-0.01,-0.008,0.0
6,东亚转债,111015,2023-11-23 09:37,133.724,133.847,133.847,133.633,37,49486.0,0.16,-0.03,-0.034,0.01
7,东亚转债,111015,2023-11-23 09:38,133.635,134.05,134.05,133.635,273,365784.0,0.31,0.15,0.203,0.04
8,东亚转债,111015,2023-11-23 09:39,134.001,134.103,134.141,133.996,45,60341.0,0.11,0.04,0.053,0.01
9,东亚转债,111015,2023-11-23 09:40,133.804,133.875,134.085,133.804,95,127304.0,0.21,-0.17,-0.228,0.01
10,东亚转债,111015,2023-11-23 09:41,133.804,133.635,133.875,133.635,117,156451.0,0.18,-0.18,-0.24,0.02
11,东亚转债,111015,2023-11-23 09:42,133.635,133.635,133.635,133.635,4,5346.0,0.0,0.0,0.0,0.0
12,东亚转债,111015,2023-11-23 09:43,133.635,133.573,133.635,133.549,189,252557.0,0.06,-0.05,-0.062,0.03
13,东亚转债,111015,2023-11-23 09:44,133.53,133.455,133.53,133.455,8,10677.0,0.06,-0.09,-0.118,0.0
14,东亚转债,111015,2023-11-23 09:45,133.497,133.506,133.506,133.496,21,28031.0,0.01,0.04,0.051,0.0
15,东亚转债,111015,2023-11-23 09:46,133.455,133.455,133.455,133.455,7,9342.0,0.0,-0.04,-0.051,0.0
16,东亚转债,111015,2023-11-23 09:47,133.455,133.455,133.455,133.455,0,0.0,0.0,0.0,0.0,0.0
17,东亚转债,111015,2023-11-23 09:48,133.569,133.786,133.801,133.569,77,103001.0,0.17,0.25,0.331,0.01
18,东亚转债,111015,2023-11-23 09:49,133.786,133.793,134.1,133.786,118,158144.0,0.23,0.01,0.007,0.02
19,东亚转债,111015,2023-11-23 09:50,133.84,133.823,133.858,133.823,21,28106.0,0.03,0.02,0.03,0.0
20,东亚转债,111015,2023-11-23 09:51,133.827,133.959,134.085,133.827,38,50895.0,0.19,0.1,0.136,0.01
21,东亚转债,111015,2023-11-23 09:52,133.959,134.003,134.003,133.959,43,57614.0,0.03,0.03,0.044,0.01
22,东亚转债,111015,2023-11-23 09:53,134.003,133.858,134.003,133.844,101,135206.0,0.12,-0.11,-0.145,0.01
23,东亚转债,111015,2023-11-23 09:54,133.947,133.877,134.088,133.877,16,21451.0,0.16,0.01,0.019,0.0
24,东亚转债,111015,2023-11-23 09:55,133.877,133.788,133.877,133.778,20,26765.0,0.07,-0.07,-0.089,0.0
25,东亚转债,111015,2023-11-23 09:56,133.8,133.779,133.8,133.779,13,17392.0,0.02,-0.01,-0.009,0.0
26,东亚转债,111015,2023-11-23 09:57,133.857,134.435,134.475,133.779,592,794187.0,0.52,0.49,0.656,0.09
27,东亚转债,111015,2023-11-23 09:58,134.435,134.305,134.648,134.305,580,780080.0,0.26,-0.1,-0.13,0.08
28,东亚转债,111015,2023-11-23 09:59,134.358,134.255,134.557,134.255,89,119603.0,0.22,-0.04,-0.05,0.01
29,东亚转债,111015,2023-11-23 10:00,134.289,134.345,134.345,134.153,103,138248.0,0.14,0.07,0.09,0.01
30,东亚转债,111015,2023-11-23 10:01,134.345,134.3,134.365,134.3,245,329108.0,0.05,-0.03,-0.045,0.04
31,东亚转债,111015,2023-11-23 10:02,134.3,134.1,134.3,134.1,190,255150.0,0.15,-0.15,-0.2,0.03
32,东亚转债,111015,2023-11-23 10:03,134.034,134.0,134.034,134.0,30,40210.0,0.03,-0.07,-0.1,0.0
33,东亚转债,111015,2023-11-23 10:04,134.0,134.034,134.058,134.0,8,10722.0,0.04,0.03,0.034,0.0
34,东亚转债,111015,2023-11-23 10:05,134.05,134.081,134.081,134.05,6,8044.0,0.02,0.04,0.047,0.0
35,东亚转债,111015,2023-11-23 10:06,134.099,134.152,134.152,134.099,6,8048.0,0.04,0.05,0.071,0.0
36,东亚转债,111015,2023-11-23 10:07,134.253,134.304,134.369,134.253,12,16119.0,0.09,0.11,0.152,0.0
37,东亚转债,111015,2023-11-23 10:08,134.327,134.3,134.327,134.3,6,8059.0,0.02,0.0,-0.004,0.0
38,东亚转债,111015,2023-11-23 10:09,134.218,134.214,134.218,134.214,2,2685.0,0.0,-0.06,-0.086,0.0
