,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,敖东转债,127006,2023-11-23 09:31,116.268,116.689,116.731,116.268,289,336850.0,0.4,0.18,0.208,0.01
1,敖东转债,127006,2023-11-23 09:32,116.649,116.62,116.802,116.38,466,543423.0,0.36,-0.06,-0.069,0.02
2,敖东转债,127006,2023-11-23 09:33,116.569,116.714,116.714,116.516,163,189992.0,0.17,0.08,0.094,0.01
3,敖东转债,127006,2023-11-23 09:34,116.648,116.501,116.648,116.5,104,121254.0,0.13,-0.18,-0.213,0.0
4,敖东转债,127006,2023-11-23 09:35,116.5,116.401,116.611,116.401,262,305302.0,0.18,-0.09,-0.1,0.01
5,敖东转债,127006,2023-11-23 09:36,116.401,116.554,116.831,116.323,433,504264.0,0.44,0.13,0.153,0.02
6,敖东转债,127006,2023-11-23 09:37,116.385,116.489,116.577,116.385,196,228291.0,0.16,-0.06,-0.065,0.01
7,敖东转债,127006,2023-11-23 09:38,116.512,116.512,116.512,116.49,120,139788.0,0.02,0.02,0.023,0.0
8,敖东转债,127006,2023-11-23 09:39,116.51,116.731,116.928,116.432,271,315959.0,0.43,0.19,0.219,0.01
9,敖东转债,127006,2023-11-23 09:40,116.519,116.531,116.7,116.519,158,184117.0,0.16,-0.17,-0.2,0.01
10,敖东转债,127006,2023-11-23 09:41,116.516,116.288,116.62,116.288,443,515710.0,0.28,-0.21,-0.243,0.02
11,敖东转债,127006,2023-11-23 09:42,116.273,116.366,116.38,116.167,602,700272.0,0.18,0.07,0.078,0.03
12,敖东转债,127006,2023-11-23 09:43,116.252,116.253,116.369,116.252,273,317607.0,0.1,-0.1,-0.113,0.01
13,敖东转债,127006,2023-11-23 09:44,116.256,116.206,116.256,116.167,268,311529.0,0.08,-0.04,-0.047,0.01
14,敖东转债,127006,2023-11-23 09:45,116.206,116.123,116.37,116.123,186,216157.0,0.21,-0.07,-0.083,0.01
15,敖东转债,127006,2023-11-23 09:46,116.167,116.151,116.23,116.151,148,171968.0,0.07,0.02,0.028,0.01
16,敖东转债,127006,2023-11-23 09:47,116.18,116.366,116.366,116.124,309,359127.0,0.21,0.19,0.215,0.01
17,敖东转债,127006,2023-11-23 09:48,116.305,116.187,116.305,116.187,180,209243.0,0.1,-0.15,-0.179,0.01
18,敖东转债,127006,2023-11-23 09:49,116.224,116.388,116.472,116.224,505,587651.0,0.21,0.17,0.201,0.02
19,敖东转债,127006,2023-11-23 09:50,116.388,116.498,116.498,116.278,174,202573.0,0.19,0.09,0.11,0.01
20,敖东转债,127006,2023-11-23 09:51,116.608,116.479,116.608,116.352,214,249419.0,0.22,-0.02,-0.019,0.01
21,敖东转债,127006,2023-11-23 09:52,116.563,116.479,116.563,116.365,131,152561.0,0.17,0.0,0.0,0.01
22,敖东转债,127006,2023-11-23 09:53,116.484,116.561,116.561,116.484,58,67568.0,0.07,0.07,0.082,0.0
23,敖东转债,127006,2023-11-23 09:54,116.59,116.49,116.705,116.49,196,228557.0,0.18,-0.06,-0.071,0.01
24,敖东转债,127006,2023-11-23 09:55,116.5,116.515,116.515,116.5,29,33786.0,0.01,0.02,0.025,0.0
25,敖东转债,127006,2023-11-23 09:56,116.516,116.63,116.63,116.516,208,242523.0,0.1,0.1,0.115,0.01
26,敖东转债,127006,2023-11-23 09:57,116.53,116.7,116.731,116.53,470,548262.0,0.17,0.06,0.07,0.02
27,敖东转债,127006,2023-11-23 09:58,116.7,116.799,116.8,116.7,295,344420.0,0.09,0.08,0.099,0.01
28,敖东转债,127006,2023-11-23 09:59,116.738,116.741,116.766,116.63,274,319858.0,0.12,-0.05,-0.058,0.01
29,敖东转债,127006,2023-11-23 10:00,116.741,116.643,116.795,116.634,182,212482.0,0.14,-0.08,-0.098,0.01
30,敖东转债,127006,2023-11-23 10:01,116.654,116.758,116.778,116.65,205,239290.0,0.11,0.1,0.115,0.01
31,敖东转债,127006,2023-11-23 10:02,116.753,116.695,116.759,116.642,142,165694.0,0.1,-0.05,-0.063,0.01
32,敖东转债,127006,2023-11-23 10:03,116.644,116.662,116.695,116.644,82,95656.0,0.04,-0.03,-0.033,0.0
33,敖东转债,127006,2023-11-23 10:04,116.662,116.537,116.672,116.535,201,234388.0,0.12,-0.11,-0.125,0.01
34,敖东转债,127006,2023-11-23 10:05,116.538,116.588,116.588,116.538,251,292607.0,0.04,0.04,0.051,0.01
35,敖东转债,127006,2023-11-23 10:06,116.634,116.628,116.708,116.628,219,255453.0,0.07,0.03,0.04,0.01
36,敖东转债,127006,2023-11-23 10:07,116.624,116.759,116.761,116.624,150,175001.0,0.12,0.11,0.131,0.01
37,敖东转债,127006,2023-11-23 10:08,116.77,116.701,116.77,116.7,203,236970.0,0.06,-0.05,-0.058,0.01
38,敖东转债,127006,2023-11-23 10:09,116.77,116.902,116.945,116.77,636,743665.0,0.15,0.17,0.201,0.03
