,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,睿创转债,118030,2023-11-23 09:31,139.665,140.102,140.111,139.397,189,264108.0,0.51,0.45,0.623,0.01
1,睿创转债,118030,2023-11-23 09:32,140.071,140.219,140.39,140.071,154,215872.0,0.23,0.08,0.117,0.01
2,睿创转债,118030,2023-11-23 09:33,140.0,140.217,140.224,139.995,107,149820.0,0.16,0.0,-0.002,0.01
3,睿创转债,118030,2023-11-23 09:34,140.066,140.06,140.212,139.879,55,76943.0,0.24,-0.11,-0.157,0.0
4,睿创转债,118030,2023-11-23 09:35,139.93,139.525,139.954,139.525,20,27923.0,0.31,-0.38,-0.535,0.0
5,睿创转债,118030,2023-11-23 09:36,139.599,139.369,139.599,139.369,156,217655.0,0.16,-0.11,-0.156,0.01
6,睿创转债,118030,2023-11-23 09:37,139.268,139.539,139.546,139.259,131,182558.0,0.21,0.12,0.17,0.01
7,睿创转债,118030,2023-11-23 09:38,139.413,139.446,139.495,139.275,121,168694.0,0.16,-0.07,-0.093,0.01
8,睿创转债,118030,2023-11-23 09:39,139.444,139.443,139.576,139.443,96,133865.0,0.1,0.0,-0.003,0.01
9,睿创转债,118030,2023-11-23 09:40,139.308,139.38,139.514,139.296,30,41802.0,0.16,-0.05,-0.063,0.0
10,睿创转债,118030,2023-11-23 09:41,139.37,139.384,139.656,139.295,146,203673.0,0.26,0.0,0.004,0.01
11,睿创转债,118030,2023-11-23 09:42,139.438,139.354,139.483,139.263,46,64120.0,0.16,-0.02,-0.03,0.0
12,睿创转债,118030,2023-11-23 09:43,139.281,139.032,139.362,139.032,33,45947.0,0.24,-0.23,-0.322,0.0
13,睿创转债,118030,2023-11-23 09:44,139.347,139.036,139.347,139.036,5,6955.0,0.22,0.0,0.004,0.0
14,睿创转债,118030,2023-11-23 09:45,139.038,139.1,139.1,139.01,54,75095.0,0.06,0.05,0.064,0.0
15,睿创转债,118030,2023-11-23 09:46,139.05,139.158,139.355,139.01,76,105742.0,0.25,0.04,0.058,0.0
