,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博俊转债,123222,2023-11-23 09:31,158.0,158.586,158.873,157.3,2322,3672204.0,0.99,-0.02,-0.031,0.46
1,博俊转债,123222,2023-11-23 09:32,158.578,159.427,159.427,158.578,1261,2006016.0,0.54,0.53,0.841,0.25
2,博俊转债,123222,2023-11-23 09:33,158.978,160.55,160.832,158.791,1920,3065553.0,1.28,0.7,1.123,0.38
3,博俊转债,123222,2023-11-23 09:34,160.507,160.301,160.507,159.962,1231,1973574.0,0.34,-0.16,-0.249,0.25
4,博俊转债,123222,2023-11-23 09:35,160.47,160.55,160.66,159.912,1288,2064788.0,0.47,0.16,0.249,0.26
5,博俊转债,123222,2023-11-23 09:36,160.708,160.5,161.5,160.5,2430,3912959.0,0.62,-0.03,-0.05,0.49
6,博俊转债,123222,2023-11-23 09:37,160.5,159.617,160.5,159.617,1251,2005717.0,0.55,-0.55,-0.883,0.25
7,博俊转债,123222,2023-11-23 09:38,160.295,160.38,160.622,160.154,958,1535740.0,0.29,0.48,0.763,0.19
8,博俊转债,123222,2023-11-23 09:39,160.257,160.013,160.371,159.708,895,1432060.0,0.41,-0.23,-0.367,0.18
9,博俊转债,123222,2023-11-23 09:40,160.019,160.217,160.244,159.904,414,663013.0,0.21,0.13,0.204,0.08
10,博俊转债,123222,2023-11-23 09:41,160.052,160.383,160.468,159.939,433,693809.0,0.33,0.1,0.166,0.09
11,博俊转债,123222,2023-11-23 09:42,160.151,159.991,160.227,159.991,638,1021520.0,0.15,-0.24,-0.392,0.13
12,博俊转债,123222,2023-11-23 09:43,159.911,159.35,159.911,159.35,587,937386.0,0.35,-0.4,-0.641,0.12
13,博俊转债,123222,2023-11-23 09:44,159.301,159.186,159.434,159.002,656,1044352.0,0.27,-0.1,-0.164,0.13
14,博俊转债,123222,2023-11-23 09:45,159.143,159.476,159.619,159.1,573,913293.0,0.33,0.18,0.29,0.11
15,博俊转债,123222,2023-11-23 09:46,159.543,159.009,159.543,159.009,421,670708.0,0.33,-0.29,-0.467,0.08
16,博俊转债,123222,2023-11-23 09:47,159.178,159.0,159.2,159.0,318,505801.0,0.13,-0.01,-0.009,0.06
17,博俊转债,123222,2023-11-23 09:48,158.888,158.796,159.365,158.796,433,688387.0,0.36,-0.13,-0.204,0.09
18,博俊转债,123222,2023-11-23 09:49,158.803,159.118,159.166,158.698,598,950365.0,0.29,0.2,0.322,0.12
19,博俊转债,123222,2023-11-23 09:50,159.342,159.643,159.795,159.342,810,1292570.0,0.28,0.33,0.525,0.16
20,博俊转债,123222,2023-11-23 09:51,159.759,159.387,159.759,159.299,625,996864.0,0.29,-0.16,-0.256,0.13
21,博俊转债,123222,2023-11-23 09:52,159.369,158.842,159.369,158.842,542,862270.0,0.33,-0.34,-0.545,0.11
